LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7524.672,70.0,78.431,23,Toro Rosso,MEDIUM,30.0,1,2.0,246.1033333329542,8,NoPit,True,1,8.0,49.768,0.981,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7526.805,70.0,77.79,8,Haas F1 Team,MEDIUM,20.0,1,2.0,801.1466666657361,10,NoPit,True,1,9.0,51.232,1.464,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7537.477,69.0,78.472,88,Williams,HARD,48.0,1,2.0,191.105277778639,99,NoPit,True,1,18.0,,20.696,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7539.935,69.0,78.708,99,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,971.2319444446184,18,NoPit,True,1,19.0,,2.715,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7543.69,70.0,77.279,3,Renault,MEDIUM,59.0,1,2.0,330.0213888895232,26,NoPit,True,1,10.0,67.654,16.422,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7545.896,70.0,76.866,4,McLaren,SOFT,23.0,1,2.0,219.97972222304088,55,NoPit,True,1,11.0,69.48,1.826,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7551.466,70.0,77.455,20,Haas F1 Team,MEDIUM,59.0,1,2.0,43.69444444545661,4,NoPit,True,1,12.0,75.546,6.066,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7553.303,71.0,77.557,44,Mercedes,MEDIUM,60.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7553.91,71.0,77.79,33,Red Bull Racing,HARD,60.0,1,2.0,29.318333334260387,5,NoPit,True,1,2.0,0.89,0.89,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7555.012,71.0,77.712,5,Ferrari,HARD,60.0,1,2.0,25.84361110968166,77,NoPit,True,1,3.0,1.957,1.067,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7555.821,71.0,77.547,77,Mercedes,HARD,59.0,1,3.0,260.59444444577093,44,NoPit,True,2,4.0,2.601,0.644,0,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7560.2,70.0,77.399,11,Racing Point,HARD,59.0,1,2.0,638.6080555541848,27,NoPit,True,1,13.0,,8.744,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7561.028,70.0,79.659,27,Renault,HARD,61.0,1,2.0,190.47888889024034,55,NoPit,True,1,14.0,,3.087,1,6,Monte Carlo,78.0,2019,23.0,53.2,1010.7,True,30.4,148,1.0
7579.267,70.0,80.182,63,Williams,HARD,60.0,1,2.0,383.94499999971595,11,NoPit,True,1,15.0,,18.765,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7580.145,71.0,74.92,10,Red Bull Racing,SOFT,12.0,1,3.0,935.5638888888643,33,NoPit,True,2,5.0,24.167,21.566,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7587.016,70.0,77.458,18,Racing Point,HARD,30.0,1,2.0,444.3858333325188,63,NoPit,True,1,16.0,,5.035,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7595.259,70.0,78.686,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,234.4283333356434,18,NoPit,True,1,17.0,,9.44,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7600.981,71.0,78.383,55,McLaren,MEDIUM,41.0,1,2.0,686.9461111093406,3,NoPit,True,1,6.0,48.539,24.372,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7602.115,71.0,78.175,26,Toro Rosso,MEDIUM,39.0,1,2.0,165.19250000076136,23,NoPit,True,1,7.0,49.489,0.95,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7603.103,71.0,77.952,23,Toro Rosso,MEDIUM,31.0,1,2.0,291.5213888887083,8,NoPit,True,1,8.0,50.245,0.756,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7604.595,71.0,78.002,8,Haas F1 Team,MEDIUM,21.0,1,2.0,873.6988888877095,10,NoPit,True,1,9.0,51.681,1.436,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7615.949,70.0,78.44,88,Williams,HARD,49.0,1,2.0,176.96055555631756,99,NoPit,True,1,18.0,,20.456,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7618.643,70.0,78.526,99,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,996.5608333337877,18,NoPit,True,1,19.0,,2.775,1,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7620.969,71.0,77.544,3,Renault,MEDIUM,60.0,1,2.0,260.7147222230851,26,NoPit,True,1,10.0,67.653,15.972,0,6,Monte Carlo,78.0,2019,23.0,53.4,1010.8,True,30.5,171,1.5
7622.762,71.0,77.142,4,McLaren,SOFT,24.0,1,2.0,178.1952777785482,55,NoPit,True,1,11.0,69.077,1.424,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7628.921,71.0,77.582,20,Haas F1 Team,MEDIUM,60.0,1,2.0,55.30166666736477,4,NoPit,True,1,12.0,75.603,6.526,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7630.86,72.0,77.53,44,Mercedes,MEDIUM,61.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7631.7,72.0,77.197,33,Red Bull Racing,HARD,61.0,1,2.0,40.76972222310724,5,NoPit,True,1,2.0,0.545,0.545,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7632.724,72.0,77.332,5,Ferrari,HARD,61.0,1,2.0,33.13999999841326,77,NoPit,True,1,3.0,1.727,1.182,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7633.368,72.0,77.507,77,Mercedes,HARD,60.0,1,3.0,269.10194444601075,44,NoPit,True,2,4.0,2.548,0.821,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7637.599,71.0,77.152,11,Racing Point,HARD,60.0,1,2.0,505.9724999985774,27,NoPit,True,1,13.0,,8.309,1,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7640.687,71.0,76.656,27,Renault,HARD,62.0,1,2.0,240.10666666782345,55,NoPit,True,1,14.0,,2.573,1,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7655.065,72.0,74.279,10,Red Bull Racing,SOFT,13.0,1,3.0,853.8016666669864,33,NoPit,True,2,5.0,20.899,18.351,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7659.449,71.0,77.771,63,Williams,HARD,61.0,1,2.0,478.36416666628793,11,NoPit,True,1,15.0,,19.875,1,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7664.474,71.0,77.193,18,Racing Point,HARD,31.0,1,2.0,350.41916666622274,63,NoPit,True,1,16.0,,4.447,1,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7673.945,71.0,78.965,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,326.56611111335224,18,NoPit,True,1,17.0,,11.227,1,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7679.364,72.0,78.615,55,McLaren,MEDIUM,42.0,1,2.0,68.16666666566744,4,NoPit,True,1,6.0,49.58,28.681,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7680.29,72.0,78.552,26,Toro Rosso,MEDIUM,40.0,1,2.0,7.388055555173196,3,NoPit,True,1,7.0,50.48,0.9,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7681.055,72.0,78.504,23,Toro Rosso,MEDIUM,32.0,1,2.0,295.20194444435765,8,NoPit,True,1,8.0,51.184,0.704,0,6,Monte Carlo,78.0,2019,22.9,54.2,1010.7,False,30.5,161,2.2
7682.597,72.0,78.179,8,Haas F1 Team,MEDIUM,22.0,1,2.0,930.3472222207638,10,NoPit,True,1,9.0,52.303,1.119,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7694.389,71.0,78.76,88,Williams,HARD,50.0,1,2.0,180.72000000075786,99,NoPit,True,1,18.0,,20.255,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7697.169,71.0,82.649,99,Alfa Romeo Racing,MEDIUM,27.0,1,2.0,978.0288888870273,7,NoPit,True,1,19.0,,6.657,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7698.513,72.0,77.591,3,Renault,MEDIUM,61.0,1,2.0,213.8991666669899,26,NoPit,True,1,10.0,67.671,15.368,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7699.904,72.0,77.764,4,McLaren,SOFT,25.0,1,2.0,145.19388888971298,55,NoPit,True,1,11.0,69.281,1.61,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7706.503,72.0,77.536,20,Haas F1 Team,MEDIUM,61.0,1,2.0,59.71055555695784,55,NoPit,True,1,12.0,75.551,6.27,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7708.39,73.0,77.453,44,Mercedes,MEDIUM,62.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7708.897,73.0,77.409,33,Red Bull Racing,HARD,62.0,1,2.0,37.552777778648306,5,NoPit,True,1,2.0,0.501,0.501,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7710.056,73.0,77.681,5,Ferrari,HARD,62.0,1,2.0,17.09305555408355,77,NoPit,True,1,3.0,1.948,1.447,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7710.875,73.0,77.682,77,Mercedes,HARD,61.0,1,3.0,269.638055556803,44,NoPit,True,2,4.0,2.773,0.825,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7714.751,72.0,76.951,11,Racing Point,HARD,61.0,1,2.0,543.5694444426917,27,NoPit,True,1,13.0,,7.755,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7717.343,72.0,76.509,27,Renault,HARD,63.0,1,2.0,134.6319444461551,55,NoPit,True,1,14.0,,2.136,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7729.344,73.0,74.371,10,Red Bull Racing,SOFT,14.0,1,3.0,771.546944444679,33,NoPit,True,2,5.0,17.807,15.034,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7737.22,72.0,77.231,63,Williams,HARD,62.0,1,2.0,494.53083333329414,11,NoPit,True,1,15.0,,20.601,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7741.667,72.0,77.299,18,Racing Point,HARD,32.0,1,2.0,334.9305555546307,63,NoPit,True,1,16.0,,4.524,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.6,159,1.1
7752.91,72.0,78.744,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,449.17083333578194,18,NoPit,True,1,17.0,,12.663,1,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7757.979,73.0,78.283,55,McLaren,MEDIUM,43.0,1,2.0,40.99499999836553,20,NoPit,True,1,6.0,50.443,32.636,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7758.842,73.0,78.532,26,Toro Rosso,MEDIUM,41.0,1,2.0,58.69416666627512,3,NoPit,True,1,7.0,51.495,1.052,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7759.559,73.0,78.974,23,Toro Rosso,MEDIUM,33.0,1,2.0,318.6827777774306,8,NoPit,True,1,8.0,52.637,1.142,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7760.776,73.0,79.102,8,Haas F1 Team,MEDIUM,23.0,1,2.0,1019.8669444433181,10,NoPit,True,1,9.0,53.955,1.318,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7773.149,72.0,78.768,88,Williams,HARD,51.0,1,2.0,50.761944444762776,99,NoPit,True,1,18.0,,20.269,1,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7776.104,73.0,77.079,3,Renault,MEDIUM,62.0,1,2.0,167.2811111115734,26,NoPit,True,1,10.0,67.337,13.382,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7777.668,73.0,77.297,4,McLaren,SOFT,26.0,1,2.0,103.81305555635481,55,NoPit,True,1,11.0,69.141,1.804,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7779.818,72.0,78.463,99,Alfa Romeo Racing,MEDIUM,28.0,1,2.0,1077.4197222205694,7,NoPit,True,1,19.0,,6.359,1,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7784.039,73.0,77.739,20,Haas F1 Team,MEDIUM,62.0,1,2.0,14.683333335124189,55,NoPit,True,1,12.0,75.871,6.73,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7785.843,74.0,77.584,44,Mercedes,MEDIUM,63.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7786.306,74.0,77.663,33,Red Bull Racing,HARD,63.0,1,2.0,15.208611111942446,5,NoPit,True,1,2.0,0.573,0.573,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7787.737,74.0,77.529,5,Ferrari,HARD,63.0,1,2.0,25.06222222049837,77,NoPit,True,1,3.0,1.889,1.316,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7788.557,74.0,77.521,77,Mercedes,HARD,62.0,1,3.0,280.0555555567262,44,NoPit,True,2,4.0,2.705,0.816,0,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7791.702,73.0,76.941,11,Racing Point,HARD,62.0,1,2.0,581.5052777755482,27,NoPit,True,1,13.0,,6.922,1,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7793.852,73.0,77.331,27,Renault,HARD,64.0,1,2.0,60.76666666852543,55,NoPit,True,1,14.0,,2.519,1,6,Monte Carlo,78.0,2019,23.0,53.5,1010.7,False,30.6,115,1.6
7803.715,74.0,74.301,10,Red Bull Racing,SOFT,15.0,1,3.0,625.2047222223482,33,NoPit,True,2,5.0,14.548,11.843,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7814.451,73.0,77.08,63,Williams,HARD,63.0,1,2.0,485.6938888891309,11,NoPit,True,1,15.0,,20.371,1,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7818.966,73.0,77.631,18,Racing Point,HARD,33.0,1,2.0,335.6727777768683,63,NoPit,True,1,16.0,,5.039,1,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7831.654,73.0,78.636,7,Alfa Romeo Racing,MEDIUM,27.0,1,2.0,516.9052777802572,18,NoPit,True,1,17.0,,13.697,1,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7836.262,74.0,78.348,55,McLaren,MEDIUM,44.0,1,2.0,83.47583333143848,20,NoPit,True,1,6.0,51.181,36.633,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7837.374,74.0,78.234,26,Toro Rosso,MEDIUM,42.0,1,2.0,120.11555555512314,3,NoPit,True,1,7.0,52.152,0.971,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7838.533,74.0,78.29,23,Toro Rosso,MEDIUM,34.0,1,2.0,315.6644444442645,8,NoPit,True,1,8.0,53.327,1.175,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7839.878,74.0,78.349,8,Haas F1 Team,MEDIUM,24.0,1,2.0,1173.0397222210304,10,NoPit,True,1,9.0,54.714,1.387,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7851.917,73.0,84.057,88,Williams,HARD,52.0,1,2.0,57.23111111152684,99,NoPit,True,1,18.0,,25.69,1,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7853.183,74.0,77.831,3,Renault,MEDIUM,63.0,1,2.0,113.28555555615458,26,NoPit,True,1,10.0,67.543,12.829,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7854.965,74.0,77.819,4,McLaren,SOFT,27.0,1,2.0,48.44694444508059,55,NoPit,True,1,11.0,69.368,1.825,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7858.281,73.0,78.652,99,Alfa Romeo Racing,MEDIUM,29.0,1,2.0,1077.983611109259,7,NoPit,True,1,19.0,,0.967,1,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7861.778,74.0,77.775,20,Haas F1 Team,MEDIUM,63.0,1,2.0,41.42888888990274,4,NoPit,True,1,12.0,76.072,6.704,0,6,Monte Carlo,78.0,2019,23.0,53.7,1010.7,False,30.6,151,2.4
7863.427,75.0,77.739,44,Mercedes,MEDIUM,64.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7863.969,75.0,77.812,33,Red Bull Racing,HARD,64.0,1,2.0,27.436388889880618,5,NoPit,True,1,2.0,0.635,0.635,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7865.266,75.0,77.737,5,Ferrari,HARD,64.0,1,2.0,27.017777775909053,77,NoPit,True,1,3.0,1.882,1.247,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7866.078,75.0,77.669,77,Mercedes,HARD,63.0,1,3.0,285.7436111122952,44,NoPit,True,2,4.0,2.644,0.762,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7868.643,74.0,77.536,11,Racing Point,HARD,63.0,1,2.0,562.0436111084418,27,NoPit,True,1,13.0,,6.665,1,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7871.183,74.0,78.921,27,Renault,HARD,65.0,1,2.0,37.045555557269836,55,NoPit,True,1,14.0,,3.898,1,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7878.016,75.0,74.788,10,Red Bull Racing,SOFT,16.0,1,3.0,486.83722222212236,33,NoPit,True,2,5.0,11.592,8.948,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7891.531,74.0,77.089,63,Williams,HARD,64.0,1,2.0,481.6127777782676,11,NoPit,True,1,15.0,,18.549,1,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7896.597,74.0,77.607,18,Racing Point,HARD,34.0,1,2.0,361.1699999993434,63,NoPit,True,1,16.0,,5.586,1,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7910.29,74.0,78.366,7,Alfa Romeo Racing,MEDIUM,28.0,1,2.0,567.4480555578193,18,NoPit,True,1,17.0,,14.428,1,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7914.61,75.0,78.405,55,McLaren,MEDIUM,45.0,1,2.0,131.4788888869807,20,NoPit,True,1,6.0,51.852,40.26,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7915.608,75.0,78.516,26,Toro Rosso,MEDIUM,43.0,1,2.0,134.3502777768881,3,NoPit,True,1,7.0,52.93,1.078,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7916.823,75.0,78.214,23,Toro Rosso,MEDIUM,35.0,1,2.0,312.31638888813904,8,NoPit,True,1,8.0,53.822,0.892,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7918.227,75.0,78.48,8,Haas F1 Team,MEDIUM,25.0,1,2.0,1426.7608333323442,10,NoPit,True,1,9.0,55.446,1.624,0,6,Monte Carlo,78.0,2019,23.0,53.6,1010.7,False,30.5,0,1.4
7931.014,75.0,76.217,3,Renault,MEDIUM,64.0,1,2.0,85.94722222303972,26,NoPit,True,1,10.0,66.025,10.579,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7932.784,75.0,76.952,4,McLaren,SOFT,28.0,1,2.0,14.034722222771961,55,NoPit,True,1,11.0,68.591,2.566,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7935.974,74.0,79.215,88,Williams,HARD,53.0,1,2.0,324.97583333347575,99,NoPit,True,1,18.0,,26.528,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7936.933,74.0,79.353,99,Alfa Romeo Racing,MEDIUM,30.0,1,2.0,1066.3444444428897,7,NoPit,True,1,19.0,,1.156,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7939.553,75.0,84.642,20,Haas F1 Team,MEDIUM,64.0,1,2.0,33.40361111238599,4,NoPit,True,1,12.0,,14.385,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7941.166,76.0,77.449,44,Mercedes,MEDIUM,65.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7941.781,76.0,78.152,33,Red Bull Racing,HARD,65.0,1,2.0,35.352222223125864,5,NoPit,True,1,2.0,1.3,1.3,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7943.003,76.0,78.106,5,Ferrari,HARD,65.0,1,2.0,30.640277776139555,77,NoPit,True,1,3.0,2.537,1.237,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7943.747,76.0,78.391,77,Mercedes,HARD,64.0,1,3.0,289.2533333346946,44,NoPit,True,2,4.0,3.51,0.973,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7946.179,75.0,78.598,11,Racing Point,HARD,64.0,1,2.0,492.69166666365345,27,NoPit,True,1,13.0,,0.669,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7950.104,75.0,79.272,27,Renault,HARD,66.0,1,2.0,27.20694444605033,55,NoPit,True,1,14.0,,3.914,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7952.804,76.0,76.919,10,Red Bull Racing,SOFT,17.0,1,3.0,327.07805555552477,33,NoPit,True,2,5.0,11.057,7.547,0,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7968.62,75.0,77.168,63,Williams,HARD,65.0,1,2.0,459.1302777786623,11,NoPit,True,1,15.0,,17.05,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7974.204,75.0,77.346,18,Racing Point,HARD,35.0,1,2.0,383.4636111102009,63,NoPit,True,1,16.0,,5.769,1,6,Monte Carlo,78.0,2019,23.0,54.1,1010.7,False,30.4,158,0.9
7988.656,75.0,77.893,7,Alfa Romeo Racing,MEDIUM,29.0,1,2.0,602.6941666689236,18,NoPit,True,1,17.0,,14.965,1,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
7993.015,76.0,78.263,55,McLaren,MEDIUM,46.0,1,2.0,106.64611110911937,20,NoPit,True,1,6.0,52.651,41.594,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
7994.124,76.0,78.014,26,Toro Rosso,MEDIUM,44.0,1,2.0,169.4505555567739,23,NoPit,True,1,7.0,53.484,0.833,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
7995.037,76.0,78.155,23,Toro Rosso,MEDIUM,36.0,1,2.0,50.369722219969844,3,NoPit,True,1,8.0,54.527,1.043,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
7996.707,76.0,78.068,8,Haas F1 Team,MEDIUM,26.0,1,2.0,1628.7519444435893,10,NoPit,True,1,9.0,56.07,1.543,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8007.231,76.0,76.139,3,Renault,MEDIUM,65.0,1,2.0,161.0277777800511,23,NoPit,True,1,10.0,64.729,8.659,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8009.736,76.0,77.217,4,McLaren,SOFT,29.0,1,2.0,750.2094444437535,26,NoPit,True,1,11.0,68.339,3.61,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8015.189,75.0,78.888,88,Williams,HARD,54.0,1,2.0,317.4186111112649,99,NoPit,True,1,18.0,,27.531,1,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8016.286,75.0,84.251,99,Alfa Romeo Racing,MEDIUM,31.0,1,2.0,1085.611944442615,7,NoPit,True,1,19.0,,6.476,2,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8018.615,77.0,77.97,44,Mercedes,MEDIUM,66.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8019.933,77.0,77.287,33,Red Bull Racing,HARD,66.0,1,2.0,36.96500000107335,5,NoPit,True,1,2.0,0.67,0.67,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8021.109,77.0,78.196,5,Ferrari,HARD,66.0,1,2.0,13.362499998358544,77,NoPit,True,1,3.0,2.718,2.048,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
8022.138,77.0,77.8,77,Mercedes,HARD,65.0,1,3.0,315.50861111233826,44,NoPit,True,2,4.0,3.351,0.633,0,6,Monte Carlo,78.0,2019,23.2,53.0,1010.7,False,30.5,147,1.7
