LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8091.653,52.0,112.262,18,Racing Point,SOFT,8.0,1,4.0,144.907499997149,55,NoPit,False,3,16.0,16.552,0.431,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8092.698,52.0,111.822,88,Williams,MEDIUM,8.0,1,3.0,171.0455555548251,4,NoPit,False,2,17.0,17.111,0.559,0,15,Singapore,61.0,2019,29.7,68.0,1011.4,False,34.5,165,1.8
8187.339,53.0,105.103,5,Ferrari,HARD,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8187.721,53.0,107.22,27,Renault,MEDIUM,17.0,1,3.0,22.8922222238034,10,NoPit,True,2,3.0,9.313,0.799,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8188.307,53.0,105.186,16,Ferrari,HARD,33.0,1,2.0,33.57749999803491,44,NoPit,True,1,2.0,1.039,1.039,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8189.558,53.0,105.468,33,Red Bull Racing,HARD,34.0,1,2.0,77.01361111042206,20,NoPit,True,1,4.0,2.572,1.533,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8190.434,53.0,105.622,44,Mercedes,HARD,27.0,1,2.0,335.0975000008766,5,NoPit,True,1,5.0,3.629,1.057,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8191.676,53.0,105.565,77,Mercedes,HARD,31.0,1,2.0,37.660555555310566,20,NoPit,True,1,6.0,4.779,1.15,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8192.434,53.0,106.965,55,McLaren,MEDIUM,18.0,1,3.0,153.07638888878864,26,NoPit,True,2,8.0,15.459,2.745,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8192.76,53.0,106.238,23,Red Bull Racing,HARD,33.0,1,2.0,19.3530555574107,8,NoPit,True,1,7.0,6.542,1.763,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8193.791,53.0,106.692,4,McLaren,HARD,33.0,1,2.0,63.819444445340196,3,NoPit,True,1,9.0,8.021,1.479,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8194.414,53.0,106.848,10,Toro Rosso,MEDIUM,21.0,1,2.0,97.98083333321847,8,NoPit,True,1,10.0,8.799,0.778,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8196.756,53.0,106.5,99,Alfa Romeo Racing,SOFT,17.0,1,3.0,25.876388889271766,44,NoPit,True,2,11.0,10.812,1.168,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8199.096,53.0,106.294,8,Haas F1 Team,SOFT,18.0,1,3.0,105.54305555464816,20,NoPit,True,2,12.0,12.959,2.147,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8201.834,53.0,106.87,3,Renault,HARD,19.0,1,2.0,132.79694444261258,27,NoPit,True,1,13.0,16.263,0.541,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8203.11,53.0,110.559,20,Haas F1 Team,HARD,35.0,1,2.0,211.4436111121904,16,NoPit,True,1,14.0,21.174,4.911,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8203.489,53.0,110.779,26,Toro Rosso,SOFT,17.0,1,3.0,104.12916666865931,88,NoPit,True,2,15.0,21.787,0.613,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8203.915,53.0,110.868,18,Racing Point,SOFT,9.0,1,4.0,197.41305555280996,55,NoPit,True,3,16.0,22.315,0.528,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8204.52,53.0,111.15,88,Williams,MEDIUM,9.0,1,3.0,321.88055555484607,4,NoPit,True,2,17.0,23.184,0.869,0,15,Singapore,61.0,2019,29.7,67.7,1011.6,False,34.5,183,1.5
8292.442,54.0,105.307,5,Ferrari,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8293.493,54.0,105.418,16,Ferrari,HARD,34.0,1,2.0,2.079999997455161,99,NoPit,True,1,2.0,1.144,1.144,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8294.941,54.0,106.464,27,Renault,MEDIUM,18.0,1,3.0,26.56638889107853,3,NoPit,True,2,4.0,10.333,0.721,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8295.026,54.0,105.457,33,Red Bull Racing,HARD,35.0,1,2.0,289.50861110934056,99,NoPit,True,1,3.0,2.713,1.569,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8296.056,54.0,105.428,44,Mercedes,HARD,28.0,1,2.0,15.22583333554212,16,NoPit,True,1,5.0,3.755,1.042,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8297.241,54.0,105.785,77,Mercedes,HARD,32.0,1,2.0,66.84638888947666,33,NoPit,True,1,6.0,5.25,1.495,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8298.998,54.0,105.996,23,Red Bull Racing,HARD,34.0,1,2.0,37.37194444629131,8,NoPit,True,1,7.0,7.229,1.979,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8299.399,54.0,106.428,55,McLaren,MEDIUM,19.0,1,3.0,19.927222223079298,26,NoPit,True,2,8.0,16.438,2.948,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8300.483,54.0,106.387,4,McLaren,HARD,34.0,1,2.0,51.1527777792071,3,NoPit,True,1,9.0,9.099,1.87,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8301.262,54.0,106.446,10,Toro Rosso,MEDIUM,22.0,1,2.0,110.58194444322726,20,NoPit,True,1,10.0,9.94,0.841,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8303.256,54.0,106.378,99,Alfa Romeo Racing,SOFT,18.0,1,3.0,63.78555555595085,44,NoPit,True,2,11.0,11.875,1.073,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8305.39,54.0,106.274,8,Haas F1 Team,SOFT,19.0,1,3.0,137.1269444442587,33,NoPit,True,2,12.0,13.926,2.051,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8308.704,54.0,106.797,3,Renault,HARD,20.0,1,2.0,118.45583333115792,27,NoPit,True,1,13.0,17.75,0.913,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8313.669,54.0,112.569,20,Haas F1 Team,HARD,36.0,1,2.0,138.3527777789859,8,NoPit,True,1,15.0,28.427,1.635,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8314.268,54.0,112.416,26,Toro Rosso,SOFT,18.0,1,3.0,81.93277777871117,88,NoPit,True,2,16.0,28.89,0.463,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8314.783,54.0,109.786,18,Racing Point,SOFT,10.0,1,4.0,253.04972221981734,26,NoPit,True,3,14.0,26.792,9.042,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8315.67,54.0,111.651,88,Williams,MEDIUM,10.0,1,3.0,35.95722222048789,55,NoPit,True,2,17.0,29.513,0.623,0,15,Singapore,61.0,2019,29.6,68.1,1011.6,False,34.4,163,2.2
8397.749,55.0,104.943,5,Ferrari,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8398.911,55.0,105.179,16,Ferrari,HARD,35.0,1,2.0,381.94222222059034,5,NoPit,True,1,2.0,1.387,1.387,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8400.483,55.0,105.275,33,Red Bull Racing,HARD,36.0,1,2.0,254.93416666425765,99,NoPit,True,1,3.0,3.053,1.666,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8401.405,55.0,106.01,27,Renault,MEDIUM,19.0,1,3.0,34.215555556700565,10,NoPit,True,2,5.0,11.669,0.75,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8401.484,55.0,105.159,44,Mercedes,HARD,29.0,1,2.0,30.10083333530929,16,NoPit,True,1,4.0,3.97,0.917,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8403.026,55.0,105.385,77,Mercedes,HARD,33.0,1,2.0,94.36888888973044,33,NoPit,True,1,6.0,5.701,1.731,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8404.994,55.0,105.856,23,Red Bull Racing,HARD,35.0,1,2.0,26.923888891527895,8,NoPit,True,1,7.0,8.132,2.431,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8405.827,55.0,106.022,55,McLaren,MEDIUM,20.0,1,3.0,15.884444446943235,88,NoPit,True,2,8.0,17.675,2.61,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8406.87,55.0,106.096,4,McLaren,HARD,35.0,1,2.0,18.020555556868203,3,NoPit,True,1,9.0,10.263,2.131,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8407.708,55.0,106.069,10,Toro Rosso,MEDIUM,23.0,1,2.0,161.86972222296754,8,NoPit,True,1,10.0,11.074,0.811,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8409.634,55.0,106.165,99,Alfa Romeo Racing,SOFT,19.0,1,3.0,84.72944444516907,44,NoPit,True,2,11.0,13.106,1.235,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8411.664,55.0,106.46,8,Haas F1 Team,SOFT,20.0,1,3.0,151.45972222171258,33,NoPit,True,2,12.0,15.447,2.341,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.4,159,1.7
8415.501,55.0,105.915,3,Renault,HARD,21.0,1,2.0,164.8216666642693,27,NoPit,True,1,13.0,18.725,0.804,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.6,199,1.7
8424.569,55.0,105.908,18,Racing Point,SOFT,11.0,1,4.0,65.6597222200362,26,NoPit,True,3,14.0,27.774,9.049,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.6,199,1.7
8426.238,55.0,113.508,20,Haas F1 Team,HARD,37.0,1,2.0,71.97388889087597,3,NoPit,True,1,17.0,36.991,2.261,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.6,199,1.7
8426.684,55.0,107.724,26,Toro Rosso,SOFT,19.0,1,3.0,136.9472222229233,88,NoPit,True,2,15.0,31.667,3.893,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.6,199,1.7
8427.321,55.0,110.152,88,Williams,MEDIUM,11.0,1,3.0,200.0305555529194,55,NoPit,True,2,16.0,34.73,3.063,0,15,Singapore,61.0,2019,29.6,68.5,1011.6,False,34.6,199,1.7
8502.692,56.0,105.077,5,Ferrari,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8504.09,56.0,105.328,16,Ferrari,HARD,36.0,1,2.0,401.90749999840045,5,NoPit,True,1,2.0,1.631,1.631,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8505.758,56.0,105.176,33,Red Bull Racing,HARD,37.0,1,2.0,225.55666666390607,99,NoPit,True,1,3.0,3.15,1.519,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8506.643,56.0,105.533,44,Mercedes,HARD,30.0,1,2.0,33.49055555794621,16,NoPit,True,1,4.0,4.424,1.274,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8507.415,56.0,106.407,27,Renault,MEDIUM,20.0,1,3.0,4.451388891611714,3,NoPit,True,2,6.0,13.075,0.872,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8508.411,56.0,105.015,77,Mercedes,HARD,34.0,1,2.0,102.57388888951391,33,NoPit,True,1,5.0,5.635,1.211,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8510.85,56.0,106.236,23,Red Bull Racing,HARD,36.0,1,2.0,322.16555555630475,77,NoPit,True,1,7.0,9.283,3.648,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8511.849,56.0,106.337,55,McLaren,MEDIUM,21.0,1,3.0,593.6861111122998,20,NoPit,True,2,8.0,18.804,1.687,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8512.966,56.0,106.239,4,McLaren,HARD,36.0,1,2.0,32.07916666800156,3,NoPit,True,1,9.0,11.424,2.141,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8513.777,56.0,106.474,10,Toro Rosso,MEDIUM,24.0,1,2.0,152.858055556193,8,NoPit,True,1,10.0,12.468,1.044,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8515.799,56.0,106.446,99,Alfa Romeo Racing,SOFT,20.0,1,3.0,6.5455555586959235,16,NoPit,True,2,11.0,14.475,1.269,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8518.124,56.0,107.082,8,Haas F1 Team,SOFT,21.0,1,3.0,0.14472222025506198,23,NoPit,True,2,12.0,17.452,2.977,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8521.416,56.0,106.211,3,Renault,HARD,22.0,1,2.0,157.99166666413657,27,NoPit,True,1,13.0,19.855,0.68,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8530.477,56.0,105.02,18,Racing Point,SOFT,12.0,1,4.0,486.30083332938375,55,NoPit,True,3,14.0,27.715,7.86,0,15,Singapore,61.0,2019,29.7,68.1,1011.6,False,34.6,168,1.3
8534.408,56.0,105.707,26,Toro Rosso,SOFT,20.0,1,3.0,114.43666666880017,18,NoPit,True,2,15.0,32.323,4.608,0,15,Singapore,61.0,2019,29.7,67.6,1011.5,False,34.6,185,1.4
8537.473,56.0,107.573,88,Williams,MEDIUM,12.0,1,3.0,40.00083333271323,26,NoPit,True,2,16.0,37.225,4.902,0,15,Singapore,61.0,2019,29.7,67.6,1011.5,False,34.6,185,1.4
8539.746,56.0,119.76,20,Haas F1 Team,HARD,38.0,1,2.0,435.68083333515096,3,InLap,False,1,17.0,44.32,7.198,0,15,Singapore,61.0,2019,29.7,67.6,1011.5,False,34.6,185,1.4
8607.769,57.0,104.802,5,Ferrari,HARD,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8609.418,57.0,105.264,16,Ferrari,HARD,37.0,1,2.0,422.4066666645813,5,NoPit,True,1,2.0,2.097,2.097,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8610.934,57.0,105.199,33,Red Bull Racing,HARD,38.0,1,2.0,195.86999999760883,99,NoPit,True,1,3.0,3.548,1.451,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8612.176,57.0,104.939,44,Mercedes,HARD,31.0,1,2.0,59.306388891884126,16,NoPit,True,1,4.0,4.562,1.014,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8613.426,57.0,107.709,77,Mercedes,HARD,35.0,1,2.0,84.97611111123115,33,NoPit,True,1,6.0,8.553,3.991,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8613.822,57.0,105.883,27,Renault,MEDIUM,21.0,1,3.0,17.55916666984558,3,NoPit,True,2,5.0,14.1,0.771,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8617.086,57.0,105.654,23,Red Bull Racing,HARD,37.0,1,2.0,414.39555555715924,77,NoPit,True,1,7.0,10.146,1.593,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8618.186,57.0,107.0,55,McLaren,MEDIUM,22.0,1,3.0,314.2605555568589,20,NoPit,True,2,8.0,21.017,1.24,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8619.205,57.0,106.127,4,McLaren,HARD,37.0,1,2.0,44.325555557443295,3,NoPit,True,1,9.0,12.744,2.598,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8620.251,57.0,105.93,10,Toro Rosso,MEDIUM,25.0,1,2.0,130.6505555565236,8,NoPit,True,1,10.0,13.602,0.858,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8622.245,57.0,106.004,99,Alfa Romeo Racing,SOFT,21.0,1,3.0,59.210000003280584,16,NoPit,True,2,11.0,15.677,1.385,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8625.206,57.0,107.678,8,Haas F1 Team,SOFT,22.0,1,3.0,25.80694444203982,23,NoPit,True,2,12.0,20.323,4.646,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8627.627,57.0,107.001,3,Renault,HARD,23.0,1,2.0,147.21694444102468,27,NoPit,True,1,13.0,22.05,0.675,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8635.497,57.0,104.896,18,Racing Point,SOFT,13.0,1,4.0,426.32555555336876,20,NoPit,True,3,14.0,27.812,5.762,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8640.115,57.0,104.371,26,Toro Rosso,SOFT,21.0,1,3.0,148.11944444617257,18,NoPit,True,2,15.0,31.894,4.082,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8645.046,57.0,107.116,88,Williams,MEDIUM,13.0,1,3.0,141.29694444639608,18,NoPit,True,2,16.0,39.541,7.647,0,15,Singapore,61.0,2019,29.7,67.8,1011.6,False,34.4,148,1.7
8659.506,57.0,134.311,20,Haas F1 Team,SOFT,1.0,1,3.0,31.49750000057975,26,OutLap,False,2,17.0,81.206,41.665,0,15,Singapore,61.0,2019,29.7,68.3,1011.6,False,34.7,222,1.8
8712.571,58.0,105.07,5,Ferrari,HARD,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8714.682,58.0,105.246,16,Ferrari,HARD,38.0,1,2.0,463.23249999870313,5,NoPit,True,1,2.0,2.278,2.278,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8716.133,58.0,105.196,33,Red Bull Racing,HARD,39.0,1,2.0,179.98388888605405,99,NoPit,True,1,3.0,3.676,1.398,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8717.115,58.0,104.914,44,Mercedes,HARD,32.0,1,2.0,37.63805555878207,16,NoPit,True,1,4.0,4.411,0.735,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8719.705,58.0,106.058,27,Renault,MEDIUM,22.0,1,3.0,36.4536111135385,10,NoPit,True,2,6.0,14.942,0.848,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8721.135,58.0,103.534,77,Mercedes,HARD,36.0,1,2.0,244.8913888896932,33,NoPit,True,1,5.0,7.019,2.608,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8722.74,58.0,105.418,23,Red Bull Racing,HARD,38.0,1,2.0,247.77694444550434,77,NoPit,True,1,7.0,10.488,3.469,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8725.186,58.0,107.5,55,McLaren,MEDIUM,23.0,1,3.0,702.1830555582419,4,NoPit,True,2,10.0,23.279,0.897,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8725.332,58.0,105.716,4,McLaren,HARD,38.0,1,2.0,13.620833334687632,3,NoPit,True,1,8.0,13.39,2.902,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8726.181,58.0,105.769,10,Toro Rosso,MEDIUM,26.0,1,2.0,37.85250000143424,8,NoPit,True,1,9.0,14.295,0.905,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8728.249,58.0,106.063,99,Alfa Romeo Racing,SOFT,22.0,1,3.0,103.6161111141555,16,NoPit,True,2,11.0,16.668,1.404,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8732.884,58.0,107.563,8,Haas F1 Team,SOFT,23.0,1,3.0,76.21888888638932,23,NoPit,True,2,12.0,22.814,6.146,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8734.628,58.0,107.657,3,Renault,HARD,24.0,1,2.0,184.65638888563262,27,NoPit,True,1,13.0,24.625,0.821,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8740.393,58.0,105.166,18,Racing Point,SOFT,14.0,1,4.0,346.39111110632075,55,NoPit,True,3,14.0,27.903,3.278,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8744.486,58.0,105.845,26,Toro Rosso,SOFT,22.0,1,3.0,121.7063888910343,18,NoPit,True,2,15.0,32.659,4.756,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8752.162,58.0,107.197,88,Williams,MEDIUM,14.0,1,3.0,196.95250000146916,18,NoPit,True,2,16.0,41.667,9.008,0,15,Singapore,61.0,2019,29.7,68.4,1011.5,False,34.7,145,1.4
8793.817,58.0,102.301,20,Haas F1 Team,SOFT,2.0,1,3.0,1307.8611111124046,88,NoPit,True,2,17.0,78.435,36.768,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8817.641,59.0,104.903,5,Ferrari,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8819.928,59.0,104.723,16,Ferrari,HARD,39.0,1,2.0,479.20861110964324,5,NoPit,True,1,2.0,2.099,2.099,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8821.329,59.0,105.483,33,Red Bull Racing,HARD,40.0,1,2.0,160.61722222011304,99,NoPit,True,1,3.0,4.252,2.153,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8822.029,59.0,105.346,44,Mercedes,HARD,33.0,1,2.0,21.65166667016456,16,NoPit,True,1,4.0,4.852,0.6,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8824.669,59.0,105.522,77,Mercedes,HARD,37.0,1,2.0,143.96472222317243,33,NoPit,True,1,5.0,7.621,2.769,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8825.763,59.0,105.765,27,Renault,MEDIUM,23.0,1,3.0,47.49388889106922,10,NoPit,True,2,6.0,15.999,0.863,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8828.158,59.0,105.26,23,Red Bull Racing,HARD,39.0,1,2.0,389.93555555620696,77,NoPit,True,1,7.0,10.844,3.223,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8831.048,59.0,105.998,4,McLaren,HARD,39.0,1,2.0,151.34277777466923,27,NoPit,True,1,8.0,14.485,3.641,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8831.95,59.0,105.978,10,Toro Rosso,MEDIUM,27.0,1,2.0,295.1272222213447,23,NoPit,True,1,9.0,15.367,0.882,0,15,Singapore,61.0,2019,29.8,68.3,1011.7,False,34.9,149,1.3
8832.686,59.0,107.544,55,McLaren,MEDIUM,24.0,1,3.0,729.0383333369391,3,NoPit,True,2,11.0,25.801,0.894,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8834.312,59.0,105.63,99,Alfa Romeo Racing,SOFT,23.0,1,3.0,161.91694444674067,16,NoPit,True,2,10.0,17.395,1.258,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8840.447,59.0,107.572,8,Haas F1 Team,SOFT,24.0,1,3.0,28.233055554504972,10,NoPit,True,2,12.0,25.482,8.087,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8842.285,59.0,107.371,3,Renault,HARD,25.0,1,2.0,4.164722222019918,4,NoPit,True,1,13.0,27.099,0.664,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8845.559,59.0,105.303,18,Racing Point,SOFT,15.0,1,4.0,245.98416666238336,55,NoPit,True,3,14.0,28.306,1.207,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8850.331,59.0,107.056,26,Toro Rosso,SOFT,23.0,1,3.0,145.96250000188593,18,NoPit,True,2,15.0,34.81,6.504,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8859.359,59.0,106.793,88,Williams,MEDIUM,15.0,1,3.0,290.81000000145286,18,NoPit,True,2,16.0,43.557,8.747,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8896.118,59.0,109.897,20,Haas F1 Team,SOFT,3.0,1,3.0,1123.4469444458373,88,NoPit,True,2,17.0,83.439,39.882,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8922.544,60.0,105.529,5,Ferrari,HARD,41.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8924.651,60.0,105.276,16,Ferrari,HARD,40.0,1,2.0,469.0863888875465,5,NoPit,True,1,2.0,1.843,1.843,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8926.812,60.0,105.262,33,Red Bull Racing,HARD,41.0,1,2.0,175.68888888676884,99,NoPit,True,1,3.0,3.997,2.154,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8927.375,60.0,105.585,44,Mercedes,HARD,34.0,1,2.0,84.51361111388542,16,NoPit,True,1,4.0,4.913,0.916,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8930.191,60.0,104.994,77,Mercedes,HARD,38.0,1,2.0,138.9163888900075,33,NoPit,True,1,5.0,7.092,2.179,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
8931.528,60.0,105.934,27,Renault,MEDIUM,24.0,1,3.0,37.49222222488606,10,NoPit,True,2,6.0,16.301,0.883,0,15,Singapore,61.0,2019,29.8,67.3,1011.6,False,34.2,181,1.8
