LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6717.828,59.0,78.566,44,Mercedes,MEDIUM,10.0,1,3.0,1198.313333332655,33,NoPit,True,2,2.0,12.254,12.254,0,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6724.545,58.0,81.729,55,McLaren,HARD,29.0,1,2.0,84.36472222220618,10,NoPit,True,1,5.0,,40.219,1,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6725.381,58.0,81.893,10,Red Bull Racing,HARD,30.0,1,2.0,3246.290000001318,5,NoPit,True,1,6.0,,0.948,1,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6729.127,58.0,81.681,7,Alfa Romeo Racing,MEDIUM,29.0,1,2.0,293.1366666658141,55,NoPit,True,1,7.0,,3.514,1,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6732.29,58.0,81.205,4,McLaren,HARD,30.0,1,2.0,231.53361111186678,7,NoPit,True,1,8.0,,2.71,1,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6735.318,57.0,84.841,63,Williams,HARD,41.0,1,2.0,643.3983333331998,99,NoPit,True,1,16.0,,51.061,2,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6736.331,57.0,84.989,99,Alfa Romeo Racing,HARD,42.0,1,2.0,2291.410555553768,11,NoPit,True,1,17.0,,1.199,2,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6736.783,57.0,84.94,18,Racing Point,SOFT,7.0,1,3.0,361.76972222392214,63,NoPit,True,2,18.0,,0.35,2,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6737.687,58.0,80.001,77,Mercedes,MEDIUM,12.0,1,3.0,38.900555553409504,27,NoPit,True,2,9.0,,4.277,1,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6748.601,57.0,83.541,88,Williams,HARD,39.0,1,2.0,449.586388888536,18,NoPit,True,1,19.0,,10.375,2,12,Budapest,70.0,2019,26.0,31.8,986.4,False,42.4,270,0.9
6752.857,58.0,82.115,11,Racing Point,HARD,40.0,1,2.0,75.20500000123866,23,NoPit,True,1,10.0,,17.102,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6754.784,58.0,81.998,26,Toro Rosso,HARD,37.0,1,2.0,27.702499999810243,3,NoPit,True,1,11.0,,1.904,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6756.637,59.0,81.67,16,Ferrari,HARD,32.0,1,2.0,1711.5969444446673,44,NoPit,True,1,3.0,54.111,41.857,0,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6757.94,58.0,81.608,23,Toro Rosso,HARD,30.0,1,2.0,47.80027777646319,11,NoPit,True,1,12.0,,2.744,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6759.972,58.0,81.979,27,Renault,SOFT,22.0,1,2.0,179.4975000018312,77,NoPit,True,1,13.0,,2.455,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6766.031,59.0,80.0,5,Ferrari,SOFT,20.0,1,2.0,458.25416666589445,16,NoPit,True,1,4.0,61.931,7.82,0,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6768.528,58.0,81.63,20,Haas F1 Team,SOFT,20.0,1,2.0,13.908055554988096,3,NoPit,True,1,14.0,,8.205,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6769.043,58.0,81.974,3,Renault,SOFT,12.0,1,2.0,168.78861111128936,26,NoPit,True,1,15.0,,0.826,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6784.174,60.0,79.794,33,Red Bull Racing,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6796.394,60.0,78.528,44,Mercedes,MEDIUM,11.0,1,3.0,1136.6463888883882,33,NoPit,True,2,2.0,10.991,10.991,0,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6806.274,59.0,81.307,55,McLaren,HARD,30.0,1,2.0,74.37027777772164,10,NoPit,True,1,5.0,,41.441,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6807.274,59.0,81.832,10,Red Bull Racing,HARD,31.0,1,2.0,3333.452500001469,5,NoPit,True,1,6.0,,1.568,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6810.808,59.0,81.522,7,Alfa Romeo Racing,MEDIUM,30.0,1,2.0,284.26138888832065,55,NoPit,True,1,7.0,,3.133,1,12,Budapest,70.0,2019,25.7,32.9,986.4,False,42.3,311,1.5
6813.495,59.0,81.369,4,McLaren,HARD,31.0,1,2.0,199.80750000069384,7,NoPit,True,1,8.0,,2.606,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6817.688,59.0,79.331,77,Mercedes,MEDIUM,13.0,1,3.0,577.24249999944,4,NoPit,True,2,9.0,,2.169,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6820.159,58.0,83.181,63,Williams,HARD,42.0,1,2.0,651.1358333334501,99,NoPit,True,1,16.0,,52.279,2,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6821.32,58.0,83.35,99,Alfa Romeo Racing,HARD,43.0,1,2.0,2420.712777775683,11,NoPit,True,1,17.0,,1.372,2,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6821.723,58.0,83.405,18,Racing Point,SOFT,8.0,1,3.0,387.10361111254315,63,NoPit,True,2,18.0,,0.328,2,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6832.142,58.0,83.609,88,Williams,HARD,40.0,1,2.0,376.38749999942956,18,NoPit,True,1,19.0,,10.649,2,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6834.972,59.0,82.516,11,Racing Point,HARD,41.0,1,2.0,89.23138888995163,23,NoPit,True,1,10.0,,20.37,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6836.782,59.0,82.546,26,Toro Rosso,HARD,38.0,1,2.0,29.698611111060018,3,NoPit,True,1,11.0,,1.829,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6838.307,60.0,81.808,16,Ferrari,HARD,33.0,1,2.0,1802.3516666662472,44,NoPit,True,1,3.0,56.09,45.099,0,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6839.548,59.0,81.731,23,Toro Rosso,HARD,31.0,1,2.0,7.256944443506654,11,NoPit,True,1,12.0,,1.999,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6841.951,59.0,81.65,27,Renault,SOFT,23.0,1,2.0,285.5452777793689,77,NoPit,True,1,13.0,,2.379,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6846.031,60.0,80.149,5,Ferrari,SOFT,21.0,1,2.0,403.5786111104535,16,NoPit,True,1,4.0,62.236,6.146,0,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6850.158,59.0,81.521,20,Haas F1 Team,SOFT,21.0,1,2.0,163.39111111068632,26,NoPit,True,1,14.0,,8.069,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6851.017,59.0,81.344,3,Renault,SOFT,13.0,1,2.0,2.830277778353775,20,NoPit,True,1,15.0,,0.645,1,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6863.968,61.0,80.137,33,Red Bull Racing,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.7,33.1,986.4,False,42.7,242,0.8
6874.922,61.0,78.575,44,Mercedes,MEDIUM,12.0,1,3.0,1102.8583333331917,33,NoPit,True,2,2.0,9.434,9.434,0,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6887.581,60.0,81.513,55,McLaren,HARD,31.0,1,2.0,44.698888888728106,10,NoPit,True,1,5.0,,42.839,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6889.106,60.0,81.191,10,Red Bull Racing,HARD,32.0,1,2.0,3416.9433333351917,5,NoPit,True,1,6.0,,1.185,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6892.33,60.0,81.684,7,Alfa Romeo Racing,MEDIUM,31.0,1,2.0,297.24222222177195,55,NoPit,True,1,7.0,,3.699,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6894.864,60.0,81.424,4,McLaren,HARD,32.0,1,2.0,187.91666666735546,7,NoPit,True,1,8.0,,2.319,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6897.019,60.0,80.234,77,Mercedes,MEDIUM,14.0,1,3.0,420.54333333234536,4,NoPit,True,2,9.0,,0.991,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6903.34,59.0,83.159,63,Williams,HARD,43.0,1,2.0,647.8791666668258,99,NoPit,True,1,16.0,,54.067,2,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6904.67,59.0,83.878,99,Alfa Romeo Racing,HARD,44.0,1,2.0,2431.7166666647827,11,NoPit,True,1,17.0,,2.066,2,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6905.128,59.0,83.807,18,Racing Point,SOFT,9.0,1,3.0,429.007222223765,63,NoPit,True,2,18.0,,0.423,2,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6915.751,59.0,83.808,88,Williams,HARD,41.0,1,2.0,362.1230555548973,18,NoPit,True,1,19.0,,10.946,2,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6917.488,60.0,83.183,11,Racing Point,HARD,42.0,1,2.0,119.73555555645726,23,NoPit,True,1,10.0,,23.202,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6919.328,60.0,83.946,26,Toro Rosso,HARD,39.0,1,2.0,38.2002777782327,20,NoPit,True,1,11.0,,2.766,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6920.115,61.0,81.542,16,Ferrari,HARD,34.0,1,2.0,1966.2291666662495,44,NoPit,True,1,3.0,57.498,48.064,0,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6921.279,60.0,82.588,23,Toro Rosso,HARD,32.0,1,2.0,181.25250000105007,20,NoPit,True,1,12.0,,0.595,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6923.601,60.0,82.391,27,Renault,SOFT,24.0,1,2.0,427.01527777980664,77,NoPit,True,1,13.0,,2.156,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6926.18,61.0,80.887,5,Ferrari,SOFT,22.0,1,2.0,310.163888887997,16,NoPit,True,1,4.0,63.05,5.552,0,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6931.679,60.0,81.541,20,Haas F1 Team,SOFT,22.0,1,2.0,6.855555555026513,3,NoPit,True,1,14.0,,7.24,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6932.361,60.0,81.618,3,Renault,SOFT,14.0,1,2.0,37.098055555688916,26,NoPit,True,1,15.0,,0.749,1,12,Budapest,70.0,2019,25.9,32.9,986.4,False,42.9,169,0.7
6944.105,62.0,80.185,33,Red Bull Racing,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6953.497,62.0,78.658,44,Mercedes,MEDIUM,13.0,1,3.0,1065.559166666295,33,NoPit,True,2,2.0,7.892,7.892,0,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6969.094,61.0,81.415,55,McLaren,HARD,32.0,1,2.0,66.73888888847432,10,NoPit,True,1,5.0,,43.335,1,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6970.297,61.0,81.116,10,Red Bull Racing,HARD,33.0,1,2.0,3483.302777780249,5,NoPit,True,1,6.0,,0.886,1,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6974.014,61.0,81.386,7,Alfa Romeo Racing,MEDIUM,32.0,1,2.0,307.7122222217149,55,NoPit,True,1,7.0,,3.955,1,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6976.288,61.0,81.809,4,McLaren,HARD,33.0,1,2.0,166.20166666738805,7,NoPit,True,1,8.0,,2.759,1,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6977.253,61.0,81.404,77,Mercedes,MEDIUM,15.0,1,3.0,333.89222222127137,4,NoPit,True,2,9.0,,0.584,1,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6986.499,60.0,83.125,63,Williams,HARD,44.0,1,2.0,613.1613888890715,99,NoPit,True,1,16.0,,55.536,2,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6988.548,60.0,84.424,99,Alfa Romeo Racing,HARD,45.0,1,2.0,2425.8199999981443,11,NoPit,True,1,18.0,,2.106,2,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6988.935,60.0,81.97,18,Racing Point,SOFT,10.0,1,3.0,493.67222222394776,63,NoPit,True,2,17.0,,1.296,2,12,Budapest,70.0,2019,26.1,32.3,986.4,False,42.9,259,1.6
6999.559,60.0,90.65,88,Williams,HARD,42.0,1,2.0,372.1958333325165,18,NoPit,True,1,19.0,,17.025,2,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7000.671,61.0,85.45,11,Racing Point,HARD,43.0,1,2.0,153.45805555634433,23,NoPit,True,1,10.0,,27.323,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7001.657,62.0,83.118,16,Ferrari,HARD,35.0,1,2.0,2095.2863888884895,44,NoPit,True,1,3.0,60.47,52.578,0,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7003.274,61.0,85.115,26,Toro Rosso,HARD,40.0,1,2.0,128.36111111170612,20,NoPit,True,1,12.0,,1.254,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7003.867,61.0,83.268,23,Toro Rosso,HARD,33.0,1,2.0,145.60222222295124,26,NoPit,True,1,11.0,,1.051,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7005.992,61.0,84.389,27,Renault,SOFT,25.0,1,2.0,541.8591666689026,77,NoPit,True,1,13.0,,2.051,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7007.067,62.0,81.779,5,Ferrari,SOFT,23.0,1,2.0,226.5655555537087,16,NoPit,True,1,4.0,64.47,4.0,0,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7013.22,61.0,81.473,20,Haas F1 Team,SOFT,23.0,1,2.0,0.6019444438279606,26,NoPit,True,1,14.0,,4.329,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7013.979,61.0,81.393,3,Renault,SOFT,15.0,1,2.0,4.355277778435266,20,NoPit,True,1,15.0,,0.705,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7024.29,63.0,80.907,33,Red Bull Racing,HARD,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7032.155,63.0,78.625,44,Mercedes,MEDIUM,14.0,1,3.0,1028.8272222217638,33,NoPit,True,2,2.0,5.578,5.578,0,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7050.509,62.0,81.348,55,McLaren,HARD,33.0,1,2.0,90.32833333243616,10,NoPit,True,1,5.0,,43.074,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7051.413,62.0,81.679,10,Red Bull Racing,HARD,34.0,1,2.0,3469.9775000009686,16,NoPit,True,1,6.0,,1.269,1,12,Budapest,70.0,2019,26.0,32.3,986.4,False,42.5,0,0.3
7055.4,62.0,81.386,7,Alfa Romeo Racing,MEDIUM,33.0,1,2.0,301.32166666630656,55,NoPit,True,1,7.0,,3.637,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7058.097,62.0,81.759,4,McLaren,HARD,34.0,1,2.0,208.1369444449665,7,NoPit,True,1,8.0,,3.127,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7058.657,62.0,81.599,77,Mercedes,MEDIUM,16.0,1,3.0,309.17833333287854,4,NoPit,True,2,9.0,,0.426,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7069.624,61.0,83.184,63,Williams,HARD,45.0,1,2.0,547.3777777775831,99,NoPit,True,1,16.0,,57.39,2,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7070.905,61.0,82.719,18,Racing Point,SOFT,11.0,1,3.0,412.48472222403507,63,NoPit,True,2,17.0,,0.773,2,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7072.972,61.0,83.812,99,Alfa Romeo Racing,HARD,46.0,1,2.0,2376.8538888871844,11,NoPit,True,1,18.0,,3.187,2,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7084.775,63.0,81.237,16,Ferrari,HARD,36.0,1,2.0,2357.2013888889924,44,NoPit,True,1,3.0,60.853,55.275,0,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7086.121,62.0,82.771,11,Racing Point,HARD,44.0,1,2.0,292.9672222228255,23,NoPit,True,1,10.0,,28.937,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7087.135,62.0,82.619,23,Toro Rosso,HARD,34.0,1,2.0,356.0105555570917,20,NoPit,True,1,11.0,,0.848,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7088.389,62.0,83.873,26,Toro Rosso,HARD,41.0,1,2.0,17.70416666578967,23,NoPit,True,1,12.0,,2.56,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7088.846,63.0,81.459,5,Ferrari,SOFT,24.0,1,2.0,104.97416666470235,16,NoPit,True,1,4.0,65.132,4.279,0,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7090.209,61.0,85.481,88,Williams,HARD,43.0,1,2.0,815.0972222214332,18,NoPit,True,1,19.0,,18.825,2,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7090.381,62.0,82.501,27,Renault,SOFT,26.0,1,2.0,684.1055555575294,77,NoPit,True,1,13.0,,0.649,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7094.693,62.0,81.962,20,Haas F1 Team,SOFT,24.0,1,2.0,475.9188888867502,27,NoPit,True,1,14.0,,3.798,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7095.372,62.0,81.919,3,Renault,SOFT,16.0,1,2.0,8.124166666879319,20,NoPit,True,1,15.0,,0.71,1,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7105.197,64.0,81.168,33,Red Bull Racing,HARD,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7110.78,64.0,78.785,44,Mercedes,MEDIUM,15.0,1,3.0,905.3177777769743,33,NoPit,True,2,2.0,3.246,3.246,0,12,Budapest,70.0,2019,26.0,32.6,986.3,False,41.7,172,0.6
7131.857,63.0,81.494,55,McLaren,HARD,34.0,1,2.0,76.88388888823101,10,NoPit,True,1,5.0,,43.078,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7133.092,63.0,81.231,10,Red Bull Racing,HARD,35.0,1,2.0,3475.1280555561534,16,NoPit,True,1,6.0,,0.951,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7136.786,63.0,81.134,7,Alfa Romeo Racing,MEDIUM,34.0,1,2.0,299.37861111125676,55,NoPit,True,1,7.0,,3.539,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7139.856,63.0,83.166,4,McLaren,HARD,35.0,1,2.0,240.69750000030035,7,NoPit,True,1,9.0,,2.417,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7140.256,63.0,80.289,77,Mercedes,MEDIUM,17.0,1,3.0,316.4152777775889,4,NoPit,True,2,8.0,,2.722,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7152.808,62.0,83.321,63,Williams,HARD,46.0,1,2.0,524.1358333335374,99,NoPit,True,1,16.0,,58.757,2,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7153.624,62.0,83.205,18,Racing Point,SOFT,12.0,1,3.0,397.786666667962,63,NoPit,True,2,17.0,,0.613,2,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7156.784,62.0,83.608,99,Alfa Romeo Racing,HARD,47.0,1,2.0,2379.313333331549,11,NoPit,True,1,18.0,,3.632,2,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7166.012,64.0,80.797,16,Ferrari,HARD,37.0,1,2.0,2498.9950000002864,44,NoPit,True,1,3.0,60.505,57.259,0,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7168.892,63.0,83.878,11,Racing Point,HARD,45.0,1,2.0,240.04333333449904,26,NoPit,True,1,10.0,,29.657,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7169.754,63.0,83.489,23,Toro Rosso,HARD,35.0,1,2.0,419.4261111126398,20,NoPit,True,1,11.0,,0.514,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7170.305,64.0,79.858,5,Ferrari,SOFT,25.0,1,2.0,128.47333333193092,16,NoPit,True,1,4.0,63.897,3.392,0,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7172.262,63.0,82.843,26,Toro Rosso,HARD,42.0,1,2.0,92.24611111055128,23,NoPit,True,1,12.0,,1.856,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7172.882,63.0,82.845,27,Renault,SOFT,27.0,1,2.0,729.951944446424,77,NoPit,True,1,13.0,,0.606,1,12,Budapest,70.0,2019,25.9,33.3,986.3,False,41.1,277,0.8
7175.69,62.0,86.295,88,Williams,HARD,44.0,1,2.0,897.5508333328762,18,NoPit,True,1,19.0,,21.5,2,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7176.655,63.0,81.402,20,Haas F1 Team,SOFT,25.0,1,2.0,419.7144444421865,27,NoPit,True,1,14.0,,2.406,1,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7177.291,63.0,81.539,3,Renault,SOFT,17.0,1,2.0,7.071111111086793,20,NoPit,True,1,15.0,,0.77,1,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7186.365,65.0,81.03,33,Red Bull Racing,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7189.565,65.0,78.854,44,Mercedes,MEDIUM,16.0,1,3.0,722.0044444428058,33,NoPit,True,2,2.0,1.026,1.026,0,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7213.351,64.0,81.007,55,McLaren,HARD,35.0,1,2.0,96.007777777093,10,NoPit,True,1,5.0,,44.142,1,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7214.323,64.0,81.288,10,Red Bull Racing,HARD,36.0,1,2.0,3514.5652777781943,16,NoPit,True,1,6.0,,1.184,1,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7217.92,64.0,80.994,7,Alfa Romeo Racing,MEDIUM,35.0,1,2.0,259.8469444447546,55,NoPit,True,1,7.0,,3.298,1,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7220.545,64.0,80.026,77,Mercedes,MEDIUM,18.0,1,3.0,114.71472222206648,4,NoPit,True,2,8.0,,1.747,1,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7223.022,64.0,81.285,4,McLaren,HARD,36.0,1,2.0,429.3686111115967,7,NoPit,True,1,9.0,,3.692,1,12,Budapest,70.0,2019,25.9,33.0,986.3,False,40.7,271,1.4
7236.129,63.0,83.218,63,Williams,HARD,47.0,1,2.0,539.7947222228977,99,NoPit,True,1,16.0,,60.5,2,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7236.829,63.0,83.272,18,Racing Point,SOFT,13.0,1,3.0,403.591666667955,63,NoPit,True,2,17.0,,0.686,2,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7240.392,63.0,83.387,99,Alfa Romeo Racing,HARD,48.0,1,2.0,2332.919999998645,11,NoPit,True,1,18.0,,3.728,2,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7246.809,65.0,81.056,16,Ferrari,HARD,38.0,1,2.0,2614.59083333367,44,NoPit,True,1,3.0,60.503,59.477,0,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7250.163,65.0,79.786,5,Ferrari,SOFT,26.0,1,2.0,57.997222221281845,16,NoPit,True,1,4.0,62.611,2.108,0,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7252.77,64.0,84.4,11,Racing Point,HARD,46.0,1,2.0,301.04027777782176,26,NoPit,True,1,11.0,,2.431,1,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7253.243,64.0,81.407,23,Toro Rosso,HARD,36.0,1,2.0,486.28000000154134,20,NoPit,True,1,10.0,,30.296,1,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7255.105,64.0,83.502,26,Toro Rosso,HARD,43.0,1,2.0,68.91166666592471,23,NoPit,True,1,12.0,,1.492,1,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7255.727,64.0,83.27,27,Renault,SOFT,28.0,1,2.0,868.5975000017788,77,NoPit,True,1,13.0,,0.418,1,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7258.057,64.0,81.8,20,Haas F1 Team,SOFT,26.0,1,2.0,290.0252777762362,27,NoPit,True,1,14.0,,0.854,1,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
7258.83,64.0,81.634,3,Renault,SOFT,18.0,1,2.0,19.05972222186392,20,NoPit,True,1,15.0,,0.648,1,12,Budapest,70.0,2019,25.9,32.8,986.2,False,40.9,294,1.4
