LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6711.244,61.0,75.075,88,Williams,SOFT,8.0,1,4.0,4138.735833334562,4,NoPit,True,3,19.0,,,1,20,São Paulo,71.0,2019,20.9,60.7,924.5,False,43.5,109,1.3
6765.228,63.0,71.156,33,Red Bull Racing,SOFT,12.0,1,4.0,103.39444444718538,16,NoPit,True,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6767.977,63.0,71.672,44,Mercedes,MEDIUM,20.0,1,3.0,36.56027777714189,23,NoPit,True,2,2.0,3.234,3.234,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6768.678,63.0,71.94,23,Red Bull Racing,SOFT,16.0,1,3.0,365.06805555772735,5,NoPit,True,2,3.0,4.269,1.035,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6769.412,63.0,71.419,5,Ferrari,SOFT,16.0,1,3.0,134.52833333384478,16,NoPit,True,2,4.0,4.67,0.401,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6770.234,63.0,71.423,16,Ferrari,SOFT,9.0,1,3.0,,,NoPit,True,2,5.0,5.479,0.809,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6772.975,63.0,72.722,10,Toro Rosso,SOFT,18.0,1,3.0,56.077222220774274,20,NoPit,True,2,6.0,9.321,3.842,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6776.612,63.0,73.158,55,McLaren,MEDIUM,34.0,1,2.0,83.80000000138534,18,NoPit,True,1,7.0,13.402,4.081,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6776.987,63.0,73.403,7,Alfa Romeo Racing,SOFT,19.0,1,3.0,116.26250000001164,27,NoPit,True,2,8.0,14.126,0.724,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6777.607,63.0,73.192,99,Alfa Romeo Racing,SOFT,20.0,1,3.0,312.80861110868864,33,NoPit,True,2,9.0,14.599,0.473,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6778.085,63.0,73.295,3,Renault,SOFT,26.0,1,3.0,8.88222222024342,23,NoPit,True,2,10.0,15.195,0.596,0,20,São Paulo,71.0,2019,20.9,60.6,924.5,False,42.3,292,1.1
6780.355,63.0,72.328,4,McLaren,MEDIUM,10.0,1,3.0,175.05888888629852,63,NoPit,True,2,11.0,16.367,1.172,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6780.43,63.0,75.314,8,Haas F1 Team,MEDIUM,37.0,1,2.0,72.76916666800389,20,NoPit,True,1,13.0,19.405,1.242,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6781.02,63.0,73.494,11,Racing Point,SOFT,21.0,1,3.0,131.89972222433425,18,NoPit,True,2,12.0,18.163,1.796,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6781.63,63.0,74.121,27,Renault,SOFT,13.0,1,4.0,1.0988888880237937,8,NoPit,True,3,14.0,19.556,0.151,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6782.034,63.0,74.173,18,Racing Point,SOFT,10.0,1,3.0,213.91722221917007,7,NoPit,True,2,15.0,20.019,0.463,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6782.771,63.0,74.009,20,Haas F1 Team,SOFT,13.0,1,3.0,48.04027777729789,44,NoPit,True,2,16.0,20.577,0.558,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6783.097,63.0,74.12,26,Toro Rosso,SOFT,17.0,1,3.0,40.48583333467832,4,NoPit,True,2,17.0,21.046,0.469,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6784.009,63.0,74.124,63,Williams,SOFT,9.0,1,3.0,13.00361111247912,11,NoPit,True,2,18.0,21.91,0.864,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6786.319,62.0,74.669,88,Williams,SOFT,9.0,1,4.0,4182.771666667715,4,NoPit,True,3,19.0,,,1,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6836.384,64.0,71.063,33,Red Bull Racing,SOFT,13.0,1,4.0,67.60638889152324,16,NoPit,True,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.8,60.9,924.5,False,41.4,181,1.7
6839.649,64.0,71.413,44,Mercedes,MEDIUM,21.0,1,3.0,9.062222222157288,23,NoPit,True,2,2.0,3.615,3.615,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6840.618,64.0,71.645,23,Red Bull Racing,SOFT,17.0,1,3.0,418.15611111046746,33,NoPit,True,2,3.0,4.872,1.257,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6840.831,64.0,72.106,5,Ferrari,SOFT,17.0,1,3.0,126.2694444450317,16,NoPit,True,2,4.0,5.652,0.78,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6841.657,64.0,71.921,16,Ferrari,SOFT,10.0,1,3.0,,,NoPit,True,2,5.0,6.358,0.706,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6845.697,64.0,72.613,10,Toro Rosso,SOFT,19.0,1,3.0,119.18361111107515,3,NoPit,True,2,6.0,10.902,4.544,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6849.77,64.0,73.34,55,McLaren,MEDIUM,35.0,1,2.0,11.933055556903128,18,NoPit,True,1,7.0,15.706,4.804,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6850.39,64.0,73.334,7,Alfa Romeo Racing,SOFT,20.0,1,3.0,55.95333333284361,27,NoPit,True,2,8.0,16.438,0.732,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6850.799,64.0,73.416,99,Alfa Romeo Racing,SOFT,21.0,1,3.0,17.864722219936084,44,NoPit,True,2,9.0,16.976,0.538,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6851.38,64.0,73.38,3,Renault,SOFT,27.0,1,3.0,54.537500000791624,99,NoPit,True,2,10.0,17.546,0.57,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6852.683,64.0,72.614,4,McLaren,MEDIUM,11.0,1,3.0,28.515555552614387,63,NoPit,True,2,11.0,18.077,0.531,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6854.514,64.0,72.84,11,Racing Point,SOFT,22.0,1,3.0,74.86500000202795,18,NoPit,True,2,12.0,19.973,1.896,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6855.744,64.0,75.799,8,Haas F1 Team,MEDIUM,38.0,1,2.0,89.88000000081956,27,NoPit,True,1,16.0,24.27,0.139,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6855.751,64.0,72.934,27,Renault,SOFT,14.0,1,4.0,95.83722222276265,20,NoPit,True,3,13.0,21.303,1.33,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6856.207,64.0,74.879,18,Racing Point,SOFT,11.0,1,3.0,237.38972221914446,7,NoPit,True,2,14.0,23.697,2.394,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6856.78,64.0,74.639,20,Haas F1 Team,SOFT,14.0,1,3.0,105.43916666763835,3,NoPit,True,2,15.0,24.131,0.434,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6857.217,64.0,74.347,26,Toro Rosso,SOFT,18.0,1,3.0,112.9477777791908,4,NoPit,True,2,17.0,24.396,0.126,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6858.133,64.0,74.292,63,Williams,SOFT,10.0,1,3.0,35.452222224266734,11,NoPit,True,2,18.0,25.173,0.777,0,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6860.988,63.0,74.553,88,Williams,SOFT,10.0,1,4.0,4254.019444445381,4,NoPit,True,3,19.0,,,1,20,São Paulo,71.0,2019,20.7,61.7,924.4,False,41.3,165,1.4
6907.447,65.0,71.286,33,Red Bull Racing,SOFT,14.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6911.062,65.0,71.446,44,Mercedes,MEDIUM,22.0,1,3.0,365.20305555703817,5,NoPit,True,2,2.0,3.773,3.773,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6912.263,65.0,71.546,23,Red Bull Racing,SOFT,18.0,1,3.0,12.581111110397615,44,NoPit,True,2,3.0,5.131,1.358,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6912.937,65.0,71.888,5,Ferrari,SOFT,18.0,1,3.0,34.25333333085291,33,NoPit,True,2,4.0,6.136,1.005,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6913.578,65.0,71.701,16,Ferrari,SOFT,11.0,1,3.0,,,NoPit,True,2,5.0,6.777,0.641,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6918.31,65.0,72.425,10,Toro Rosso,SOFT,20.0,1,3.0,46.40777777764015,3,NoPit,True,2,6.0,12.029,5.252,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6923.11,65.0,73.166,55,McLaren,MEDIUM,36.0,1,2.0,209.199444441183,8,NoPit,True,1,7.0,17.58,5.551,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6923.724,65.0,73.135,7,Alfa Romeo Racing,SOFT,21.0,1,3.0,64.75166666705627,20,NoPit,True,2,8.0,18.274,0.694,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6924.215,65.0,73.075,99,Alfa Romeo Racing,SOFT,22.0,1,3.0,154.13083333196118,23,NoPit,True,2,9.0,18.779,0.505,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6924.76,65.0,73.292,3,Renault,SOFT,28.0,1,3.0,62.82305555662606,99,NoPit,True,2,10.0,19.522,0.743,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6925.297,65.0,73.201,4,McLaren,MEDIUM,12.0,1,3.0,6.6050000010291114,18,NoPit,True,2,11.0,19.993,0.471,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6927.354,65.0,72.98,11,Racing Point,SOFT,23.0,1,3.0,187.57416666444624,8,NoPit,True,2,12.0,21.663,1.67,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6928.685,65.0,73.03,27,Renault,SOFT,15.0,1,4.0,226.24750000122003,3,NoPit,True,3,13.0,23.038,1.375,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6931.086,65.0,72.603,18,Racing Point,SOFT,12.0,1,3.0,66.55166666465811,11,NoPit,True,2,14.0,25.014,1.976,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6931.419,65.0,73.262,20,Haas F1 Team,SOFT,15.0,1,3.0,50.88222222152399,27,NoPit,True,2,15.0,26.061,1.047,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6931.543,65.0,79.899,8,Haas F1 Team,MEDIUM,39.0,1,2.0,187.83555555768544,10,InLap,False,1,18.0,28.746,1.901,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6931.564,65.0,73.73,26,Toro Rosso,SOFT,19.0,1,3.0,151.87055555649567,4,NoPit,True,2,16.0,26.773,0.712,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6932.425,65.0,75.126,63,Williams,SOFT,11.0,1,3.0,93.3358333351789,11,NoPit,True,2,17.0,28.955,0.255,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6935.541,64.0,75.004,88,Williams,SOFT,11.0,1,4.0,4290.630277777556,26,NoPit,True,3,19.0,,78.863,1,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,39.7,159,1.6
6978.733,66.0,85.815,33,Red Bull Racing,SOFT,15.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6982.508,66.0,86.082,44,Mercedes,MEDIUM,23.0,4,3.0,324.50722222344484,5,InLap,False,2,3.0,4.673,4.673,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6983.809,66.0,83.25,23,Red Bull Racing,SOFT,19.0,4,3.0,35.913055554789025,44,NoPit,False,2,2.0,4.442,1.962,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6990.735,66.0,84.079,10,Toro Rosso,SOFT,21.0,4,3.0,53.98333333438495,99,NoPit,False,2,4.0,12.307,9.692,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6996.276,66.0,86.049,55,McLaren,MEDIUM,37.0,4,2.0,3.019722220778931,11,NoPit,False,1,5.0,19.845,7.538,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6996.859,66.0,86.534,7,Alfa Romeo Racing,SOFT,22.0,4,3.0,69.20166666724253,20,NoPit,False,2,6.0,20.826,0.981,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6997.29,66.0,87.262,99,Alfa Romeo Racing,SOFT,23.0,4,3.0,256.60527777590323,23,NoPit,False,2,7.0,21.875,1.049,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6998.052,66.0,87.633,3,Renault,SOFT,29.0,4,3.0,100.2041666682926,99,NoPit,False,2,8.0,22.935,1.06,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
6998.498,66.0,88.479,4,McLaren,MEDIUM,13.0,4,3.0,64.58416666754056,18,NoPit,False,2,9.0,23.936,1.001,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7000.334,66.0,88.648,11,Racing Point,SOFT,24.0,4,3.0,396.2263888880261,7,NoPit,False,2,10.0,25.925,1.989,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7001.715,66.0,87.676,27,Renault,SOFT,16.0,4,4.0,183.59583333460614,3,NoPit,False,3,11.0,26.385,0.46,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7004.681,66.0,88.939,20,Haas F1 Team,SOFT,16.0,4,3.0,86.09749999875203,27,NoPit,False,2,12.0,30.921,4.536,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7005.294,66.0,89.307,26,Toro Rosso,SOFT,20.0,4,3.0,87.11638888670132,63,NoPit,False,2,13.0,32.017,1.096,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7007.551,66.0,92.111,63,Williams,SOFT,12.0,4,3.0,38.5358333363547,55,InLap,False,2,14.0,35.884,1.967,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7010.545,65.0,90.927,88,Williams,SOFT,12.0,4,4.0,4342.04027777852,26,NoPit,False,3,19.0,,115.414,1,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7011.442,66.0,114.322,8,Haas F1 Team,SOFT,3.0,4,3.0,19.03527778107673,55,OutLap,False,2,15.0,62.773,28.761,0,20,São Paulo,71.0,2019,20.7,61.6,924.5,False,39.1,279,1.3
7064.548,67.0,112.225,33,Red Bull Racing,SOFT,16.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,38.9,295,1.3
7067.059,67.0,110.74,23,Red Bull Racing,SOFT,20.0,4,3.0,259.8247222205391,33,NoPit,False,2,2.0,0.951,0.951,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,38.9,295,1.3
7068.59,67.0,111.583,44,Mercedes,SOFT,4.0,4,4.0,183.45055555633735,23,OutLap,False,3,4.0,2.995,1.184,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,38.9,295,1.3
7074.814,67.0,103.834,10,Toro Rosso,SOFT,22.0,4,3.0,16.608333335025236,99,NoPit,False,2,3.0,1.811,0.86,0,20,São Paulo,71.0,2019,20.7,61.3,924.5,False,38.9,295,1.3
7082.325,67.0,100.132,55,McLaren,MEDIUM,38.0,4,2.0,378.96916666370817,7,NoPit,False,1,5.0,5.915,2.92,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7083.393,67.0,99.801,7,Alfa Romeo Racing,SOFT,23.0,4,3.0,60.19083333318122,44,NoPit,False,2,6.0,7.177,1.262,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7084.552,67.0,99.866,99,Alfa Romeo Racing,SOFT,24.0,4,3.0,164.4574999974575,23,NoPit,False,2,7.0,8.358,1.181,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7085.685,67.0,99.914,3,Renault,SOFT,30.0,4,3.0,146.58611111325445,99,NoPit,False,2,8.0,9.576,1.218,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7086.977,67.0,100.454,4,McLaren,MEDIUM,14.0,4,3.0,166.1247222214006,11,NoPit,False,2,9.0,11.058,1.482,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7088.982,67.0,99.468,11,Racing Point,SOFT,25.0,4,3.0,278.683888886997,44,NoPit,False,2,10.0,12.746,1.688,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7089.391,67.0,99.766,27,Renault,SOFT,17.0,4,4.0,125.46750000206521,3,NoPit,False,3,11.0,13.539,0.793,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7093.62,67.0,100.552,20,Haas F1 Team,SOFT,17.0,4,3.0,87.70861111115664,3,NoPit,False,2,12.0,18.008,4.469,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7094.601,67.0,101.148,26,Toro Rosso,SOFT,21.0,4,3.0,129.1094444420305,63,NoPit,False,2,13.0,19.364,1.356,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7099.662,67.0,110.428,63,Williams,SOFT,4.0,4,4.0,8.96583333570743,26,OutLap,False,3,14.0,34.295,14.931,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7101.472,66.0,103.549,88,Williams,SOFT,13.0,4,4.0,3460.669166664942,8,InLap,False,3,16.0,,76.11,1,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7125.764,67.0,99.471,8,Haas F1 Team,SOFT,4.0,4,3.0,173.39833333319984,63,NoPit,False,2,15.0,49.187,14.892,0,20,São Paulo,71.0,2019,20.5,61.6,924.5,False,38.4,339,1.4
7176.773,68.0,115.801,33,Red Bull Racing,SOFT,17.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7177.799,68.0,115.878,23,Red Bull Racing,SOFT,21.0,4,3.0,171.12138889182825,99,NoPit,False,2,2.0,1.016,1.016,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7178.648,68.0,116.079,10,Toro Rosso,SOFT,23.0,4,3.0,1.379166666418314,20,NoPit,False,2,3.0,2.27,1.254,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7180.173,68.0,115.649,44,Mercedes,SOFT,5.0,4,4.0,102.45388889044989,20,NoPit,False,3,4.0,4.012,1.742,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7182.457,68.0,114.407,55,McLaren,MEDIUM,39.0,4,2.0,420.3647222184809,7,NoPit,False,1,5.0,4.578,0.566,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7183.194,68.0,115.186,7,Alfa Romeo Racing,SOFT,24.0,4,3.0,9.943611111084465,44,NoPit,False,2,6.0,5.533,0.955,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7184.418,68.0,114.873,99,Alfa Romeo Racing,SOFT,25.0,4,3.0,,,NoPit,False,2,7.0,7.262,1.729,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7185.599,68.0,115.196,3,Renault,SOFT,31.0,4,3.0,14.399999997753184,33,NoPit,False,2,8.0,8.813,1.551,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7187.431,68.0,114.553,4,McLaren,MEDIUM,15.0,4,3.0,201.75416666723322,55,NoPit,False,2,9.0,9.968,1.155,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7188.45,68.0,114.95,11,Racing Point,SOFT,26.0,4,3.0,278.41944444249384,44,NoPit,False,2,10.0,10.98,1.012,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7189.157,68.0,115.156,27,Renault,SOFT,18.0,4,4.0,50.805555557482876,3,NoPit,False,3,11.0,11.569,0.589,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7194.172,68.0,111.278,20,Haas F1 Team,SOFT,18.0,4,3.0,43.363055554858875,3,NoPit,False,2,12.0,12.475,0.906,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7195.749,68.0,110.648,26,Toro Rosso,SOFT,22.0,4,3.0,137.9080555558321,4,NoPit,False,2,13.0,14.136,1.661,0,20,São Paulo,71.0,2019,20.4,61.9,924.5,False,38.3,156,1.7
7205.021,67.0,105.234,88,Williams,SOFT,4.0,4,5.0,3629.6455555541324,8,OutLap,False,4,16.0,,83.441,1,20,São Paulo,71.0,2019,20.3,62.4,924.6,False,37.9,139,1.7
7210.09,68.0,98.854,63,Williams,SOFT,5.0,4,4.0,385.9066666694707,4,NoPit,False,3,14.0,16.434,2.298,0,20,São Paulo,71.0,2019,20.3,62.4,924.6,False,37.9,139,1.7
7225.235,68.0,87.297,8,Haas F1 Team,SOFT,5.0,4,3.0,445.44249999983003,63,NoPit,False,2,15.0,19.209,2.775,0,20,São Paulo,71.0,2019,20.3,62.4,924.6,False,37.9,139,1.7
7292.574,69.0,139.143,33,Red Bull Racing,SOFT,18.0,4,4.0,74.4452777801198,20,NoPit,False,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7293.677,69.0,138.631,23,Red Bull Racing,SOFT,22.0,4,3.0,154.15999999822816,27,NoPit,False,2,2.0,0.306,0.306,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7294.727,69.0,137.798,10,Toro Rosso,SOFT,24.0,4,3.0,136.3313888879493,23,NoPit,False,2,3.0,0.566,0.26,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7295.822,69.0,136.76,44,Mercedes,SOFT,6.0,4,4.0,32.70638888905523,7,NoPit,False,3,4.0,0.972,0.406,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7296.864,69.0,136.639,55,McLaren,MEDIUM,40.0,4,2.0,57.17833333124872,11,NoPit,False,1,5.0,1.711,0.739,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7298.38,69.0,135.42,7,Alfa Romeo Racing,SOFT,25.0,4,3.0,37.33916666783625,10,NoPit,False,2,6.0,2.361,0.65,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7299.291,69.0,134.947,99,Alfa Romeo Racing,SOFT,26.0,4,3.0,,,NoPit,False,2,7.0,3.242,0.881,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7300.795,69.0,134.274,3,Renault,SOFT,32.0,4,3.0,97.9563888888224,20,NoPit,False,2,8.0,5.385,2.143,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7301.984,69.0,133.497,4,McLaren,MEDIUM,16.0,4,3.0,146.25055555260042,63,NoPit,False,2,9.0,6.037,0.652,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7303.4,69.0,132.198,11,Racing Point,SOFT,27.0,4,3.0,181.2438888879842,8,NoPit,False,2,10.0,6.373,0.336,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7304.313,69.0,131.513,27,Renault,SOFT,19.0,4,4.0,52.15972222445998,3,NoPit,False,3,11.0,6.678,0.305,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7305.45,69.0,130.588,20,Haas F1 Team,SOFT,19.0,4,3.0,51.75555555790197,99,NoPit,False,2,12.0,6.977,0.299,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7306.397,69.0,129.877,26,Toro Rosso,SOFT,23.0,4,3.0,25.540833333914634,55,NoPit,False,2,13.0,7.635,0.658,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7308.944,69.0,127.48,63,Williams,SOFT,6.0,4,4.0,56.59583333437331,11,NoPit,False,3,14.0,7.923,0.288,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7310.255,68.0,126.33,88,Williams,SOFT,5.0,4,5.0,4060.385277779249,4,NoPit,False,4,16.0,,125.931,1,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7312.532,69.0,124.39,8,Haas F1 Team,SOFT,6.0,4,3.0,117.1127777780057,23,NoPit,False,2,15.0,8.601,0.678,0,20,São Paulo,71.0,2019,20.1,63.2,924.6,False,37.8,163,2.7
7431.717,70.0,71.528,33,Red Bull Racing,SOFT,19.0,2,4.0,68.80194444634253,8,NoPit,False,3,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,20.3,62.2,924.5,False,39.5,130,2.1
7432.308,70.0,84.192,23,Red Bull Racing,SOFT,23.0,2,3.0,220.34416666434845,33,NoPit,False,2,15.0,13.358,2.604,0,20,São Paulo,71.0,2019,20.3,62.2,924.5,False,39.5,130,2.1
7432.525,70.0,75.25,10,Toro Rosso,SOFT,25.0,2,3.0,80.16277777642244,7,NoPit,False,2,2.0,4.534,4.534,0,20,São Paulo,71.0,2019,20.3,62.2,924.5,False,39.5,130,2.1
7432.582,70.0,75.616,44,Mercedes,SOFT,7.0,2,4.0,25.902777778741438,10,NoPit,False,3,3.0,5.013,0.479,0,20,São Paulo,71.0,2019,20.3,62.2,924.5,False,39.5,130,2.1
7433.503,70.0,76.103,55,McLaren,MEDIUM,41.0,2,2.0,82.97194444335764,26,NoPit,False,1,4.0,6.399,1.386,0,20,São Paulo,71.0,2019,20.3,62.2,924.5,False,39.5,130,2.1
