LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6258.815,44.0,96.018,20,Haas F1 Team,HARD,28.0,1,2.0,545.387777777476,8,NoPit,True,1,17.0,,4.795,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6261.409,44.0,95.552,99,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,198.78444444367778,20,NoPit,True,2,18.0,,2.215,1,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6301.627,45.0,95.025,55,McLaren,HARD,26.0,1,2.0,122.22694444196532,27,NoPit,True,1,6.0,85.481,51.659,0,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6304.891,45.0,95.405,4,McLaren,HARD,27.0,1,2.0,338.2244444444077,27,NoPit,True,1,7.0,89.148,3.667,0,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6308.016,45.0,95.035,3,Renault,HARD,29.0,1,2.0,184.65388888856978,4,NoPit,True,1,8.0,91.848,2.7,0,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6309.456,45.0,96.855,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,82.46805555641185,3,NoPit,True,1,9.0,,3.349,1,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6311.155,46.0,94.285,44,Mercedes,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6312.506,45.0,94.754,27,Renault,MEDIUM,15.0,1,2.0,34.733888891350944,55,NoPit,True,1,10.0,,0.938,1,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6315.588,44.0,100.025,88,Williams,HARD,20.0,1,2.0,3641.7052777787903,99,NoPit,True,1,19.0,,58.653,2,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6316.268,45.0,95.992,10,Red Bull Racing,HARD,28.0,1,2.0,124.6830555551278,7,NoPit,True,1,11.0,,4.904,1,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6317.445,45.0,95.817,11,Racing Point,HARD,27.0,1,2.0,115.03083333166433,18,NoPit,True,1,12.0,,1.069,1,8,Le Castellet,53.0,2019,26.4,40.1,966.7,False,54.5,94,1.5
6321.719,45.0,97.554,18,Racing Point,MEDIUM,6.0,1,2.0,417.30472222255776,10,NoPit,True,1,13.0,,6.022,1,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6322.959,46.0,95.017,77,Mercedes,HARD,23.0,1,2.0,129.3063888886827,16,NoPit,True,1,2.0,12.521,12.521,0,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6330.804,46.0,94.125,16,Ferrari,HARD,25.0,1,2.0,768.252777777554,44,NoPit,True,1,3.0,19.453,6.932,0,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6332.651,44.0,96.984,63,Williams,MEDIUM,11.0,1,3.0,1258.6194444452121,88,NoPit,True,2,20.0,,13.877,2,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6334.58,45.0,95.451,23,Toro Rosso,HARD,20.0,1,2.0,52.50166666737641,8,NoPit,True,1,14.0,,10.776,1,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6335.378,45.0,95.281,26,Toro Rosso,MEDIUM,13.0,1,2.0,762.6750000023458,11,NoPit,True,1,15.0,,0.702,1,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6338.101,46.0,94.727,33,Red Bull Racing,HARD,26.0,1,2.0,723.0063888890727,77,NoPit,True,1,4.0,27.311,7.858,0,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6344.99,46.0,94.216,5,Ferrari,HARD,21.0,1,2.0,161.08861111063743,33,NoPit,True,1,5.0,33.759,6.448,0,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6350.015,45.0,,8,Haas F1 Team,MEDIUM,14.0,1,2.0,210.21611111049424,23,InLap,False,1,16.0,,16.884,1,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6354.833,45.0,95.944,20,Haas F1 Team,HARD,29.0,1,2.0,562.7311111109739,8,NoPit,True,1,17.0,,3.024,1,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6356.961,45.0,95.472,99,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,164.21055555471685,20,NoPit,True,2,18.0,,1.763,1,8,Le Castellet,53.0,2019,26.8,39.2,966.6,False,54.9,166,1.4
6396.652,46.0,95.089,55,McLaren,HARD,27.0,1,2.0,147.4036111086607,27,NoPit,True,1,6.0,86.251,52.492,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6400.296,46.0,95.507,4,McLaren,HARD,28.0,1,2.0,365.18194444445544,27,NoPit,True,1,7.0,90.312,4.061,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6403.051,46.0,94.953,3,Renault,HARD,30.0,1,2.0,148.06944444417604,4,NoPit,True,1,8.0,92.519,2.207,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6405.44,47.0,94.037,44,Mercedes,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6406.311,46.0,94.95,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,269.9461111118144,3,NoPit,True,1,9.0,,3.222,1,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6407.26,46.0,94.805,27,Renault,MEDIUM,16.0,1,2.0,4059.677499999816,5,NoPit,True,1,10.0,,0.909,1,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6412.26,46.0,95.387,10,Red Bull Racing,HARD,29.0,1,2.0,45.80749999950058,7,NoPit,True,1,11.0,,5.456,1,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6413.262,46.0,95.506,11,Racing Point,HARD,28.0,1,2.0,32.23944444285007,18,NoPit,True,1,12.0,,1.205,1,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6415.613,45.0,98.84,88,Williams,HARD,21.0,1,2.0,4016.337777778943,99,NoPit,True,1,19.0,,66.629,2,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6417.976,47.0,95.855,77,Mercedes,HARD,24.0,1,2.0,173.02361111110076,16,NoPit,True,1,2.0,14.362,14.362,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6419.273,46.0,95.756,18,Racing Point,MEDIUM,7.0,1,2.0,483.4033333333209,7,NoPit,True,1,13.0,,6.442,1,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6424.929,47.0,94.297,16,Ferrari,HARD,26.0,1,2.0,747.3158333327738,44,NoPit,True,1,3.0,19.769,5.407,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6429.635,45.0,99.581,63,Williams,MEDIUM,12.0,1,3.0,1121.9011111119762,88,NoPit,True,2,20.0,,81.408,2,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6430.031,46.0,95.136,23,Toro Rosso,HARD,21.0,1,2.0,504.1980555547634,26,NoPit,True,1,14.0,,9.893,1,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6430.659,46.0,95.233,26,Toro Rosso,MEDIUM,14.0,1,2.0,734.5013888911053,11,NoPit,True,1,15.0,,0.882,1,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6432.828,47.0,94.922,33,Red Bull Racing,HARD,27.0,1,2.0,702.1175000004005,77,NoPit,True,1,4.0,28.249,8.48,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6439.206,47.0,94.247,5,Ferrari,HARD,22.0,1,2.0,115.52055555471452,33,NoPit,True,1,5.0,33.998,5.749,0,8,Le Castellet,53.0,2019,27.0,39.0,966.8,False,55.1,182,1.1
6450.777,46.0,96.102,20,Haas F1 Team,HARD,30.0,1,2.0,578.1630555550801,23,NoPit,True,1,16.0,,20.758,1,8,Le Castellet,53.0,2019,27.1,37.8,966.6,False,55.2,128,1.6
6452.433,46.0,95.905,99,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,124.10694444316323,20,NoPit,True,2,17.0,,1.552,1,8,Le Castellet,53.0,2019,27.1,37.8,966.6,False,55.2,128,1.6
6491.741,47.0,95.077,55,McLaren,HARD,28.0,1,2.0,164.50888888642658,27,NoPit,True,1,6.0,87.347,53.349,0,8,Le Castellet,53.0,2019,27.1,37.8,966.6,False,55.2,128,1.6
6495.803,47.0,95.197,4,McLaren,HARD,29.0,1,2.0,408.82000000035623,27,NoPit,True,1,7.0,91.512,4.165,0,8,Le Castellet,53.0,2019,27.1,37.8,966.6,False,55.2,128,1.6
6498.004,47.0,94.873,3,Renault,HARD,31.0,1,2.0,93.45611111051403,4,NoPit,True,1,8.0,93.357,1.845,0,8,Le Castellet,53.0,2019,27.1,37.8,966.6,False,55.2,128,1.6
6499.477,48.0,94.738,44,Mercedes,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.1,37.8,966.6,False,55.2,128,1.6
6501.261,47.0,95.534,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,13.042500000447035,10,NoPit,True,1,9.0,,3.914,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6502.065,47.0,95.138,27,Renault,MEDIUM,17.0,1,2.0,4103.83194444282,33,NoPit,True,1,10.0,,0.495,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6507.647,47.0,95.547,10,Red Bull Racing,HARD,30.0,1,2.0,5.8624999994644895,7,NoPit,True,1,11.0,,5.898,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6508.768,47.0,95.223,11,Racing Point,HARD,29.0,1,2.0,23.64138888742309,18,NoPit,True,1,12.0,,0.984,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6513.831,48.0,95.668,77,Mercedes,HARD,25.0,1,2.0,268.8400000000256,16,NoPit,True,1,2.0,15.295,15.295,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6514.453,46.0,98.5,88,Williams,HARD,22.0,1,2.0,4298.172222223453,99,NoPit,True,1,18.0,,64.604,2,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6515.029,47.0,96.052,18,Racing Point,MEDIUM,8.0,1,2.0,497.1208333330578,7,NoPit,True,1,13.0,,6.988,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6519.226,48.0,94.304,16,Ferrari,HARD,27.0,1,2.0,740.0188888881239,44,NoPit,True,1,3.0,19.501,4.206,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6525.167,47.0,98.516,23,Toro Rosso,HARD,22.0,1,2.0,498.88583333283896,26,NoPit,True,1,15.0,,2.189,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6525.892,47.0,95.707,26,Toro Rosso,MEDIUM,15.0,1,2.0,729.8416666683624,11,NoPit,True,1,14.0,,10.475,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6527.75,48.0,95.204,33,Red Bull Racing,HARD,28.0,1,2.0,603.1741666671005,77,NoPit,True,1,4.0,28.727,9.226,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6529.216,46.0,96.601,63,Williams,MEDIUM,13.0,1,3.0,1191.58194444509,88,NoPit,True,2,19.0,,12.883,2,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6533.453,48.0,94.238,5,Ferrari,HARD,23.0,1,2.0,66.62249999877531,33,NoPit,True,1,5.0,33.48,4.753,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6546.879,47.0,95.919,20,Haas F1 Team,HARD,31.0,1,2.0,580.2627777766902,23,NoPit,True,1,16.0,,18.916,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6548.338,47.0,95.906,99,Alfa Romeo Racing,MEDIUM,13.0,1,3.0,121.72166666586418,20,NoPit,True,2,17.0,,1.54,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,55.1,124,1.7
6586.818,48.0,95.283,55,McLaren,HARD,29.0,2,2.0,177.49555555259576,27,NoPit,True,1,6.0,87.924,54.444,0,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6591.0,48.0,95.523,4,McLaren,HARD,30.0,2,2.0,415.8294444445637,27,NoPit,True,1,7.0,92.376,4.452,0,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6592.877,48.0,98.19,3,Renault,HARD,32.0,2,2.0,61.67944444390014,4,NoPit,True,1,8.0,,4.502,1,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6594.215,49.0,94.534,44,Mercedes,HARD,25.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6596.795,48.0,95.578,7,Alfa Romeo Racing,MEDIUM,18.0,2,2.0,56.52222222217824,10,NoPit,True,1,9.0,,1.308,1,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6597.203,48.0,95.68,27,Renault,MEDIUM,18.0,2,2.0,4104.609722220921,33,NoPit,True,1,10.0,,0.576,1,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6603.194,48.0,95.395,10,Red Bull Racing,HARD,31.0,2,2.0,256.4950000005192,3,NoPit,True,1,11.0,,5.598,1,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6603.991,48.0,97.385,11,Racing Point,HARD,30.0,2,2.0,490.67916666553356,7,NoPit,True,1,12.0,,2.759,1,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6609.499,49.0,94.949,77,Mercedes,HARD,26.0,2,2.0,362.93277777795447,16,NoPit,True,1,2.0,15.702,15.702,0,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6611.081,48.0,95.488,18,Racing Point,MEDIUM,9.0,2,2.0,32.789166668080725,11,NoPit,True,1,13.0,,5.306,1,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6612.953,47.0,98.557,88,Williams,HARD,23.0,2,2.0,4484.383611112484,99,NoPit,True,1,18.0,,67.238,2,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6613.53,49.0,94.368,16,Ferrari,HARD,28.0,2,2.0,702.2763888885383,44,NoPit,True,1,3.0,19.162,3.46,0,8,Le Castellet,53.0,2019,27.0,37.6,966.7,False,54.3,29,1.2
6621.599,48.0,97.179,26,Toro Rosso,MEDIUM,16.0,2,2.0,738.9155555572361,11,NoPit,True,1,14.0,,12.298,1,8,Le Castellet,53.0,2019,27.2,36.6,966.7,False,53.7,78,1.4
6622.954,49.0,95.248,33,Red Bull Racing,HARD,29.0,2,2.0,34.31694444548339,5,NoPit,True,1,4.0,29.377,10.215,0,8,Le Castellet,53.0,2019,27.2,36.6,966.7,False,53.7,78,1.4
6623.683,48.0,95.77,23,Toro Rosso,HARD,23.0,2,2.0,727.692499999248,26,NoPit,True,1,15.0,,0.684,1,8,Le Castellet,53.0,2019,27.2,36.6,966.7,False,53.7,78,1.4
6625.817,47.0,97.962,63,Williams,MEDIUM,14.0,2,3.0,977.383888889628,88,NoPit,True,2,19.0,,12.304,2,8,Le Castellet,53.0,2019,27.2,36.6,966.7,False,53.7,78,1.4
6627.691,49.0,94.477,5,Ferrari,HARD,24.0,2,2.0,453.0330555551918,77,NoPit,True,1,5.0,33.459,4.082,0,8,Le Castellet,53.0,2019,27.2,36.6,966.7,False,53.7,78,1.4
6642.798,48.0,95.829,20,Haas F1 Team,HARD,32.0,2,2.0,472.6022222204483,23,NoPit,True,1,16.0,,18.929,1,8,Le Castellet,53.0,2019,27.2,36.6,966.7,False,53.7,78,1.4
6644.244,48.0,95.401,99,Alfa Romeo Racing,MEDIUM,14.0,2,3.0,123.3427777774632,20,NoPit,True,2,17.0,,1.123,1,8,Le Castellet,53.0,2019,27.2,36.6,966.7,False,53.7,78,1.4
6682.101,49.0,100.441,55,McLaren,HARD,30.0,26,2.0,178.41666666296078,27,NoPit,False,1,6.0,88.912,55.453,0,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6686.523,49.0,101.722,4,McLaren,HARD,31.0,26,2.0,413.6102777768392,27,NoPit,False,1,7.0,93.554,4.642,0,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6688.749,50.0,102.693,44,Mercedes,HARD,26.0,267,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6691.067,49.0,103.077,3,Renault,HARD,33.0,267,2.0,277.2258333339705,4,NoPit,False,1,8.0,,8.585,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6692.373,49.0,104.352,7,Alfa Romeo Racing,MEDIUM,19.0,267,2.0,113.62666666711448,10,NoPit,False,1,9.0,,2.241,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6692.883,49.0,104.472,27,Renault,MEDIUM,19.0,267,2.0,4139.58499999909,33,NoPit,False,1,10.0,,0.836,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6698.589,49.0,106.08,10,Red Bull Racing,HARD,32.0,267,2.0,99.85722222155891,3,NoPit,False,1,11.0,,8.942,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6701.376,49.0,106.007,11,Racing Point,HARD,31.0,267,2.0,105.26944444322726,18,NoPit,False,1,12.0,,4.164,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6704.448,50.0,106.194,77,Mercedes,HARD,27.0,267,2.0,421.3827777777333,16,NoPit,False,1,2.0,22.324,22.324,0,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6706.569,49.0,107.887,18,Racing Point,MEDIUM,10.0,267,2.0,450.96250000037253,7,NoPit,False,1,13.0,,7.435,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6707.898,50.0,105.317,16,Ferrari,HARD,29.0,267,2.0,682.145833333605,44,NoPit,False,1,3.0,24.988,2.664,0,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6711.51,48.0,106.877,88,Williams,HARD,24.0,267,2.0,4638.60444444482,99,NoPit,False,1,18.0,,78.695,2,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6718.202,50.0,106.204,33,Red Bull Racing,HARD,30.0,267,2.0,89.17388888989808,5,NoPit,False,1,4.0,36.022,11.034,0,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6718.778,49.0,107.031,26,Toro Rosso,MEDIUM,17.0,267,2.0,700.4127777792164,11,NoPit,False,1,14.0,,11.308,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6719.453,49.0,107.882,23,Toro Rosso,HARD,24.0,267,2.0,625.883888888231,26,NoPit,False,1,15.0,,1.485,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6722.168,50.0,106.363,5,Ferrari,HARD,25.0,267,2.0,418.58361111115664,77,NoPit,False,1,5.0,40.241,4.219,0,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6723.779,48.0,107.198,63,Williams,MEDIUM,15.0,267,3.0,994.5583333346876,88,NoPit,False,2,19.0,,12.632,2,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6738.627,49.0,106.43,20,Haas F1 Team,HARD,33.0,267,2.0,441.10583333170507,23,NoPit,False,1,16.0,,17.623,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6739.645,49.0,106.629,99,Alfa Romeo Racing,MEDIUM,15.0,267,3.0,99.08000000036554,20,NoPit,False,2,17.0,,1.348,1,8,Le Castellet,53.0,2019,27.0,37.3,966.6,False,54.0,102,1.4
6782.542,50.0,102.769,55,McLaren,HARD,31.0,67,2.0,235.78111110720783,27,NoPit,False,1,6.0,96.984,56.743,0,8,Le Castellet,53.0,2019,26.8,37.7,966.7,False,55.0,86,1.8
6788.245,50.0,102.482,4,McLaren,HARD,32.0,67,2.0,376.9769444462727,55,NoPit,False,1,7.0,,5.342,1,8,Le Castellet,53.0,2019,26.8,37.7,966.7,False,55.0,86,1.8
6791.442,51.0,97.51,44,Mercedes,HARD,27.0,7,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.8,37.7,966.7,False,55.0,86,1.8
6794.144,50.0,97.092,3,Renault,HARD,34.0,7,2.0,225.66750000143657,4,NoPit,False,1,8.0,,0.671,1,8,Le Castellet,53.0,2019,26.8,37.7,966.7,False,55.0,86,1.8
6796.725,50.0,95.896,7,Alfa Romeo Racing,MEDIUM,20.0,7,2.0,170.69499999994878,10,NoPit,False,1,9.0,,1.322,1,8,Le Castellet,53.0,2019,26.8,37.7,966.7,False,55.0,86,1.8
6797.355,50.0,96.276,27,Renault,MEDIUM,20.0,7,2.0,4170.968055555015,33,NoPit,False,1,10.0,,1.048,1,8,Le Castellet,53.0,2019,26.8,37.7,966.7,False,55.0,86,1.8
6804.669,50.0,96.224,10,Red Bull Racing,HARD,33.0,7,2.0,178.5863888883032,3,NoPit,False,1,11.0,,7.171,1,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6807.383,50.0,96.326,11,Racing Point,HARD,32.0,1,2.0,16.427222221682314,18,NoPit,True,1,12.0,,2.836,1,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6810.642,51.0,94.866,77,Mercedes,HARD,28.0,1,2.0,506.6886111109634,16,NoPit,True,1,2.0,16.588,16.588,0,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6813.215,51.0,93.983,16,Ferrari,HARD,30.0,1,2.0,657.6511111113941,44,NoPit,True,1,3.0,18.304,1.716,0,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6814.456,50.0,95.231,18,Racing Point,MEDIUM,11.0,1,2.0,551.4505555561627,7,NoPit,True,1,13.0,,6.015,1,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6818.387,49.0,97.236,88,Williams,HARD,25.0,1,2.0,4652.581388889754,99,NoPit,True,1,18.0,,69.32,2,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6824.406,51.0,95.32,33,Red Bull Racing,HARD,31.0,1,2.0,84.285000001546,5,NoPit,True,1,4.0,30.729,12.425,0,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6825.809,50.0,95.627,26,Toro Rosso,MEDIUM,18.0,1,2.0,746.4738888902939,11,NoPit,True,1,14.0,,11.754,1,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6827.335,50.0,96.859,23,Toro Rosso,HARD,25.0,1,2.0,689.7333333328133,26,NoPit,True,1,15.0,,2.711,1,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6828.531,51.0,115.077,5,Ferrari,HARD,26.0,1,2.0,384.94694444409106,77,InLap,False,1,5.0,33.878,3.279,0,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6830.977,49.0,96.249,63,Williams,MEDIUM,16.0,1,3.0,1012.4158333353698,88,NoPit,True,2,19.0,,11.622,2,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6845.057,50.0,95.692,20,Haas F1 Team,HARD,34.0,1,2.0,333.4358333312557,23,NoPit,True,1,16.0,,16.476,1,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6846.274,50.0,95.115,99,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,115.59416666679317,20,NoPit,True,2,17.0,,0.834,1,8,Le Castellet,53.0,2019,26.8,38.1,966.6,False,54.5,94,1.4
6885.311,51.0,95.216,55,McLaren,HARD,32.0,1,2.0,252.21416666178266,27,NoPit,True,1,6.0,91.56,57.513,0,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6888.952,52.0,94.69,44,Mercedes,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6890.727,51.0,95.943,4,McLaren,HARD,33.0,1,2.0,56.72138888709014,3,NoPit,True,1,7.0,,6.141,1,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6891.236,51.0,95.972,3,Renault,HARD,35.0,1,2.0,460.3516666702344,55,NoPit,True,1,8.0,,0.627,1,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6892.621,51.0,95.334,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,125.23305555648403,10,NoPit,True,1,9.0,,0.807,1,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6893.631,51.0,94.997,27,Renault,MEDIUM,21.0,1,2.0,4079.160555555718,33,NoPit,True,1,10.0,,0.621,1,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6900.893,51.0,95.541,10,Red Bull Racing,HARD,34.0,1,2.0,142.59000000107335,4,NoPit,True,1,11.0,,7.694,1,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6903.709,51.0,96.858,11,Racing Point,HARD,33.0,1,2.0,52.87972222128883,18,NoPit,True,1,12.0,,3.132,1,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6905.508,52.0,94.622,77,Mercedes,HARD,29.0,1,2.0,593.1827777774306,16,NoPit,True,1,2.0,16.536,16.536,0,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6907.198,52.0,93.834,16,Ferrari,HARD,31.0,1,2.0,632.983055556484,44,NoPit,True,1,3.0,17.584,1.048,0,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
6909.687,51.0,95.176,18,Racing Point,MEDIUM,12.0,1,2.0,548.3313888894627,7,NoPit,True,1,13.0,,5.36,1,8,Le Castellet,53.0,2019,26.7,38.6,966.7,False,54.5,158,1.4
