LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6188.223,52.0,80.109,44,Mercedes,HARD,29.0,1,2.0,161.64250000059837,16,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6190.942,52.0,80.108,5,Ferrari,HARD,15.0,1,2.0,,,NoPit,True,1,2.0,2.758,2.758,0,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6192.012,52.0,80.3,77,Mercedes,HARD,16.0,1,2.0,79.86472222357406,16,NoPit,True,1,3.0,3.988,1.23,0,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6199.004,52.0,79.522,16,Ferrari,HARD,9.0,1,3.0,167.58333333203336,77,NoPit,True,2,4.0,10.232,6.244,0,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6200.761,51.0,81.971,7,Alfa Romeo Racing,HARD,36.0,1,2.0,1068.2461111108423,26,NoPit,True,1,12.0,,18.789,1,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6203.986,51.0,80.205,10,Toro Rosso,MEDIUM,2.0,1,3.0,368.78999999773805,99,NoPit,True,2,13.0,,1.453,1,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6207.479,51.0,83.61,55,McLaren,MEDIUM,16.0,1,3.0,162.2055555540719,20,NoPit,True,2,14.0,,6.846,1,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6208.664,52.0,80.096,23,Red Bull Racing,HARD,8.0,1,3.0,1112.9033333326806,44,NoPit,True,2,5.0,20.471,10.239,0,18,Mexico City,71.0,2019,23.3,46.9,780.0,False,40.1,331,1.1
6218.053,51.0,81.485,99,Alfa Romeo Racing,HARD,30.0,1,2.0,266.3427777799661,10,NoPit,True,1,15.0,,8.508,1,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6227.542,51.0,81.869,20,Haas F1 Team,HARD,23.0,1,2.0,351.7041666680889,55,NoPit,True,1,16.0,,9.828,1,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6241.682,52.0,80.778,33,Red Bull Racing,HARD,47.0,1,2.0,2189.208888889785,23,NoPit,True,1,6.0,54.132,33.661,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6247.57,52.0,80.855,11,Racing Point,HARD,32.0,1,2.0,268.17416666750796,3,NoPit,True,1,7.0,60.06,5.928,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6252.162,52.0,80.316,3,Renault,MEDIUM,2.0,1,2.0,519.5436111103918,33,NoPit,True,1,8.0,64.141,4.081,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6256.43,51.0,82.464,88,Williams,HARD,30.0,1,2.0,24.58305555678089,8,NoPit,True,1,17.0,,29.441,1,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6258.376,52.0,81.405,27,Renault,HARD,34.0,1,2.0,650.5113888886117,11,NoPit,True,1,9.0,71.421,7.28,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6261.435,51.0,84.996,63,Williams,HARD,29.0,1,2.0,329.10805555814295,8,NoPit,True,1,18.0,,7.558,1,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6262.788,52.0,81.99,18,Racing Point,HARD,15.0,1,2.0,508.34000000020023,27,NoPit,True,1,10.0,76.423,5.002,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6263.975,52.0,81.563,26,Toro Rosso,MEDIUM,8.0,1,3.0,116.8911111112684,18,NoPit,True,2,11.0,77.235,0.812,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6264.972,51.0,82.4,8,Haas F1 Team,HARD,14.0,1,2.0,310.39416666532634,88,NoPit,True,1,19.0,,0.91,1,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6268.332,53.0,80.375,44,Mercedes,HARD,30.0,1,2.0,184.0888888897607,16,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6271.05,53.0,80.193,5,Ferrari,HARD,16.0,1,2.0,,,NoPit,True,1,2.0,2.559,2.559,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6272.312,53.0,80.057,77,Mercedes,HARD,17.0,1,2.0,131.7794444456813,16,NoPit,True,1,3.0,3.652,1.093,0,18,Mexico City,71.0,2019,23.5,46.9,780.0,False,39.7,251,1.3
6278.526,53.0,79.232,16,Ferrari,HARD,10.0,1,3.0,78.48583333208808,77,NoPit,True,2,4.0,9.069,5.417,0,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6282.732,52.0,84.49,7,Alfa Romeo Racing,HARD,37.0,1,2.0,1100.284999999596,26,InLap,False,1,13.0,,18.805,1,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6284.191,52.0,80.57,10,Toro Rosso,MEDIUM,3.0,1,3.0,325.087499997695,99,NoPit,True,2,12.0,,0.4,1,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6288.76,53.0,79.414,23,Red Bull Racing,HARD,9.0,1,3.0,1113.0213888880971,44,NoPit,True,2,5.0,19.499,10.43,0,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6291.089,52.0,81.249,55,McLaren,MEDIUM,17.0,1,3.0,291.19694444324705,20,NoPit,True,2,14.0,,7.946,1,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6299.538,52.0,81.261,99,Alfa Romeo Racing,HARD,31.0,1,2.0,288.97805555787636,10,NoPit,True,1,15.0,,16.443,1,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6309.411,52.0,81.804,20,Haas F1 Team,HARD,24.0,1,2.0,287.7091666678898,55,NoPit,True,1,16.0,,26.818,1,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6322.46,53.0,80.832,33,Red Bull Racing,HARD,48.0,1,2.0,2216.32805555666,23,NoPit,True,1,6.0,54.567,35.068,0,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6328.425,53.0,80.925,11,Racing Point,HARD,33.0,1,2.0,308.6422222230176,3,NoPit,True,1,7.0,60.594,6.027,0,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6332.478,53.0,80.146,3,Renault,MEDIUM,3.0,1,2.0,464.4908333325293,33,NoPit,True,1,8.0,63.91,3.316,0,18,Mexico City,71.0,2019,23.6,46.1,779.9,False,39.3,153,1.8
6338.894,52.0,84.142,88,Williams,HARD,31.0,1,2.0,32.13333333446644,8,NoPit,True,1,17.0,,31.794,1,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6339.781,53.0,81.081,27,Renault,HARD,35.0,1,2.0,694.4516666666314,11,NoPit,True,1,9.0,72.113,8.203,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6344.778,53.0,81.177,18,Racing Point,HARD,16.0,1,2.0,566.701388889167,27,NoPit,True,1,10.0,77.222,5.109,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6345.538,53.0,81.737,26,Toro Rosso,MEDIUM,9.0,1,3.0,87.92805555541418,18,NoPit,True,2,11.0,78.556,1.334,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6346.431,52.0,84.207,63,Williams,HARD,30.0,1,2.0,481.285833336151,8,NoPit,True,1,18.0,,7.628,2,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6347.372,52.0,89.061,8,Haas F1 Team,HARD,15.0,1,2.0,302.9938888877223,88,NoPit,True,1,19.0,,5.779,2,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6348.707,54.0,80.881,44,Mercedes,HARD,31.0,1,2.0,227.59305555647006,16,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6351.243,54.0,80.904,5,Ferrari,HARD,17.0,1,2.0,,,NoPit,True,1,2.0,2.582,2.582,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6352.369,54.0,80.774,77,Mercedes,HARD,18.0,1,2.0,105.08250000045518,44,NoPit,True,1,3.0,3.532,0.95,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6357.758,54.0,79.829,16,Ferrari,HARD,11.0,1,3.0,139.50805555461557,44,NoPit,True,2,4.0,8.027,4.495,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6364.761,53.0,79.53,10,Toro Rosso,MEDIUM,4.0,1,3.0,209.00249999918742,7,NoPit,True,2,12.0,,17.039,1,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6367.222,53.0,100.733,7,Alfa Romeo Racing,MEDIUM,1.0,1,3.0,145.8572222207149,99,OutLap,False,2,15.0,,5.961,1,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6368.174,54.0,80.021,23,Red Bull Racing,HARD,10.0,1,3.0,1069.798611110251,44,NoPit,True,2,5.0,18.64,10.613,0,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6372.338,53.0,80.925,55,McLaren,MEDIUM,18.0,1,3.0,278.0302777767647,20,NoPit,True,2,13.0,,8.929,1,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6380.799,53.0,81.23,99,Alfa Romeo Racing,HARD,32.0,1,2.0,304.23722222456126,10,NoPit,True,1,14.0,,8.797,1,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6391.215,53.0,81.682,20,Haas F1 Team,HARD,25.0,1,2.0,299.09111111224047,55,NoPit,True,1,16.0,,4.87,1,18,Mexico City,71.0,2019,23.4,46.7,780.1,False,38.9,223,1.1
6403.292,54.0,80.61,33,Red Bull Racing,HARD,49.0,1,2.0,2230.838055556611,23,NoPit,True,1,6.0,54.292,35.652,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6409.35,54.0,80.817,11,Racing Point,HARD,34.0,1,2.0,361.26583333400777,3,NoPit,True,1,7.0,60.538,6.246,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6412.624,54.0,80.35,3,Renault,MEDIUM,4.0,1,2.0,395.73527777710115,33,NoPit,True,1,8.0,63.379,2.841,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6420.862,54.0,81.37,27,Renault,HARD,36.0,1,2.0,707.2697222223214,11,NoPit,True,1,9.0,72.616,9.237,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6423.036,53.0,82.812,88,Williams,HARD,32.0,1,2.0,2017.6697222220246,7,NoPit,True,1,17.0,,32.921,1,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6425.955,54.0,81.412,18,Racing Point,HARD,17.0,1,2.0,574.5744444445008,27,NoPit,True,1,10.0,77.741,5.125,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6427.275,54.0,81.116,26,Toro Rosso,MEDIUM,10.0,1,3.0,134.69166666670935,18,NoPit,True,2,11.0,78.802,1.061,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6429.588,55.0,80.419,44,Mercedes,HARD,32.0,1,2.0,267.1441666665487,5,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6430.638,53.0,84.069,63,Williams,HARD,31.0,1,2.0,245.40194444733788,8,NoPit,True,1,18.0,,8.867,2,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6432.147,55.0,80.746,5,Ferrari,HARD,18.0,1,2.0,,,NoPit,True,1,2.0,2.92,2.92,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6433.143,55.0,80.559,77,Mercedes,HARD,19.0,1,2.0,91.50055555600557,44,NoPit,True,1,3.0,3.711,0.791,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6436.433,53.0,84.378,8,Haas F1 Team,HARD,16.0,1,2.0,722.3266666657873,88,NoPit,True,1,19.0,,6.114,2,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6437.587,55.0,79.504,16,Ferrari,HARD,12.0,1,3.0,25.877499999274733,44,NoPit,True,2,4.0,7.098,3.387,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6444.291,54.0,80.532,10,Toro Rosso,MEDIUM,5.0,1,3.0,263.60361110864324,99,NoPit,True,2,12.0,,16.422,1,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6448.195,55.0,79.935,23,Red Bull Racing,HARD,11.0,1,3.0,1037.732499998936,44,NoPit,True,2,5.0,18.161,11.063,0,18,Mexico City,71.0,2019,23.3,47.0,780.0,False,38.8,150,0.7
6453.263,54.0,81.011,55,McLaren,MEDIUM,19.0,1,3.0,241.94333333228133,20,NoPit,True,2,13.0,,9.428,1,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6462.029,54.0,81.554,99,Alfa Romeo Racing,HARD,33.0,1,2.0,324.8277777803305,10,NoPit,True,1,14.0,,9.351,1,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6467.955,54.0,80.336,7,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,241.60805555499974,20,NoPit,True,2,15.0,,4.745,1,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6472.897,54.0,81.945,20,Haas F1 Team,HARD,26.0,1,2.0,299.3419444456522,55,NoPit,True,1,16.0,,6.486,1,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6483.902,55.0,80.711,33,Red Bull Racing,HARD,50.0,1,2.0,2243.361388890102,23,NoPit,True,1,6.0,54.634,36.473,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6490.167,55.0,80.938,11,Racing Point,HARD,35.0,1,2.0,401.5536111120018,3,NoPit,True,1,7.0,61.084,6.45,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6492.974,55.0,80.324,3,Renault,MEDIUM,5.0,1,2.0,371.13611111047794,33,NoPit,True,1,8.0,63.305,2.221,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6502.232,55.0,81.162,27,Renault,HARD,37.0,1,2.0,751.6561111109913,11,NoPit,True,1,9.0,73.382,10.077,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6505.848,54.0,82.646,88,Williams,HARD,33.0,1,2.0,2099.974999999773,7,NoPit,True,1,17.0,,33.621,1,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6507.367,55.0,82.05,18,Racing Point,HARD,18.0,1,2.0,588.6925000000629,27,NoPit,True,1,10.0,79.373,5.991,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6508.391,55.0,81.765,26,Toro Rosso,MEDIUM,11.0,1,3.0,118.36999999979162,18,NoPit,True,2,11.0,80.162,0.789,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6510.007,56.0,80.919,44,Mercedes,HARD,33.0,1,2.0,255.32027777726762,5,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6512.893,56.0,80.394,5,Ferrari,HARD,19.0,1,2.0,,,NoPit,True,1,2.0,2.426,2.426,0,18,Mexico City,71.0,2019,23.3,46.7,780.0,False,38.7,237,1.0
6513.702,56.0,80.614,77,Mercedes,HARD,20.0,1,2.0,113.06500000078813,44,NoPit,True,1,3.0,3.435,1.009,0,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6514.707,54.0,83.569,63,Williams,HARD,32.0,1,2.0,256.66361111428705,8,NoPit,True,1,18.0,,9.791,2,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6517.091,56.0,80.232,16,Ferrari,HARD,13.0,1,3.0,127.98555555439088,5,NoPit,True,2,4.0,6.445,3.01,0,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6520.811,54.0,82.062,8,Haas F1 Team,HARD,17.0,1,2.0,762.5111111099832,88,NoPit,True,1,19.0,,4.465,2,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6524.823,55.0,80.266,10,Toro Rosso,MEDIUM,6.0,1,3.0,230.38944444208755,99,NoPit,True,2,12.0,,14.942,1,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6528.13,56.0,79.617,23,Red Bull Racing,HARD,12.0,1,3.0,1021.7433333324152,44,NoPit,True,2,5.0,16.904,10.459,0,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6534.274,55.0,80.801,55,McLaren,MEDIUM,20.0,1,3.0,193.91166666534264,20,NoPit,True,2,13.0,,9.959,1,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6543.583,55.0,81.035,99,Alfa Romeo Racing,HARD,34.0,1,2.0,352.89666666890844,10,NoPit,True,1,14.0,,9.586,1,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6548.291,55.0,80.082,7,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,197.45277777736192,20,NoPit,True,2,15.0,,3.736,1,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6554.842,55.0,81.896,20,Haas F1 Team,HARD,27.0,1,2.0,29.050555555761093,7,NoPit,True,1,16.0,,8.319,1,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6564.613,56.0,81.094,33,Red Bull Racing,HARD,51.0,1,2.0,2261.168888890039,23,NoPit,True,1,6.0,54.813,37.909,0,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6571.105,56.0,80.817,11,Racing Point,HARD,36.0,1,2.0,443.3302777784993,3,NoPit,True,1,7.0,61.005,6.192,0,18,Mexico City,71.0,2019,23.1,47.6,779.9,False,38.4,231,0.7
6573.298,56.0,80.291,3,Renault,MEDIUM,6.0,1,2.0,342.46666666623787,33,NoPit,True,1,8.0,62.716,1.711,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6583.394,56.0,80.928,27,Renault,HARD,38.0,1,2.0,764.0491666661983,11,NoPit,True,1,9.0,73.401,10.685,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6588.494,55.0,87.982,88,Williams,HARD,34.0,1,2.0,2155.1958333333023,7,NoPit,True,1,17.0,,39.678,2,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6589.417,56.0,81.221,18,Racing Point,HARD,19.0,1,2.0,677.3508333334175,27,NoPit,True,1,10.0,79.707,6.306,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6590.156,56.0,82.76,26,Toro Rosso,MEDIUM,12.0,1,3.0,95.85999999995693,18,NoPit,True,2,11.0,,2.338,1,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6590.926,57.0,80.856,44,Mercedes,HARD,34.0,1,2.0,308.1488888882741,5,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6593.287,57.0,81.014,5,Ferrari,HARD,20.0,1,2.0,,,NoPit,True,1,2.0,2.552,2.552,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6594.316,57.0,80.988,77,Mercedes,HARD,21.0,1,2.0,89.95638888943358,44,NoPit,True,1,3.0,3.521,0.969,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6597.323,57.0,80.099,16,Ferrari,HARD,14.0,1,3.0,119.16944444284309,5,NoPit,True,2,4.0,5.637,2.116,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6598.276,55.0,82.126,63,Williams,HARD,33.0,1,2.0,325.7672222251422,8,NoPit,True,1,18.0,,3.977,2,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6602.873,55.0,84.082,8,Haas F1 Team,HARD,18.0,1,2.0,723.3288888872776,88,NoPit,True,1,19.0,,6.539,2,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6605.089,56.0,80.414,10,Toro Rosso,MEDIUM,7.0,1,3.0,179.51749999812455,99,NoPit,True,2,12.0,,12.584,1,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6607.747,57.0,79.806,23,Red Bull Racing,HARD,13.0,1,3.0,978.1405555546226,44,NoPit,True,2,5.0,15.799,10.162,0,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6615.075,56.0,80.518,55,McLaren,MEDIUM,21.0,1,3.0,17.320277776860166,7,NoPit,True,2,13.0,,10.055,1,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6624.618,56.0,81.162,99,Alfa Romeo Racing,HARD,35.0,1,2.0,366.50277777953306,10,NoPit,True,1,14.0,,10.221,1,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6628.373,56.0,80.556,7,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,147.90722222201293,20,NoPit,True,2,15.0,,3.149,1,18,Mexico City,71.0,2019,23.1,47.7,780.0,False,38.5,266,1.9
6636.738,56.0,81.938,20,Haas F1 Team,HARD,28.0,1,2.0,177.49250000016764,7,NoPit,True,1,16.0,,9.685,1,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6645.707,57.0,80.699,33,Red Bull Racing,HARD,52.0,1,2.0,29.34805555586354,3,NoPit,True,1,6.0,54.627,38.828,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6651.922,57.0,80.837,11,Racing Point,HARD,37.0,1,2.0,489.6427777784993,3,NoPit,True,1,7.0,60.962,6.335,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6653.589,57.0,80.267,3,Renault,MEDIUM,7.0,1,2.0,274.45527777736424,33,NoPit,True,1,8.0,62.075,1.113,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6664.322,57.0,81.031,27,Renault,HARD,39.0,1,2.0,764.0880555550975,11,NoPit,True,1,9.0,73.56,11.485,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6670.638,57.0,83.252,18,Racing Point,HARD,20.0,1,2.0,699.2255555560114,27,NoPit,True,1,10.0,,8.512,1,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6671.782,58.0,80.511,44,Mercedes,HARD,35.0,1,2.0,304.8819444440014,5,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6672.916,57.0,85.721,26,Toro Rosso,MEDIUM,13.0,1,3.0,219.22833333309973,18,NoPit,True,2,11.0,,4.748,1,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6674.301,58.0,80.882,5,Ferrari,HARD,21.0,1,2.0,19.893611112755025,16,NoPit,True,1,2.0,2.936,2.936,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6675.304,58.0,80.728,77,Mercedes,HARD,22.0,1,2.0,105.05305555585073,44,NoPit,True,1,3.0,3.743,0.807,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6676.476,56.0,84.265,88,Williams,HARD,35.0,1,2.0,2547.778333333379,7,NoPit,True,1,17.0,,42.023,2,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6677.422,58.0,80.23,16,Ferrari,HARD,15.0,1,3.0,37.91499999832013,5,NoPit,True,2,4.0,5.376,1.633,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6680.402,56.0,82.612,63,Williams,HARD,34.0,1,2.0,278.57166666924604,8,NoPit,True,1,18.0,,2.303,2,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6685.503,57.0,80.375,10,Toro Rosso,MEDIUM,8.0,1,3.0,134.6611111095117,99,NoPit,True,2,12.0,,7.28,1,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6686.955,56.0,83.364,8,Haas F1 Team,HARD,19.0,1,2.0,510.46111110961647,88,NoPit,True,1,19.0,,7.25,2,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6687.553,58.0,79.936,23,Red Bull Racing,HARD,14.0,1,3.0,945.2222222211421,44,NoPit,True,2,5.0,15.241,9.865,0,18,Mexico City,71.0,2019,23.3,47.3,779.9,False,39.8,329,1.5
6695.593,57.0,80.605,55,McLaren,MEDIUM,22.0,1,3.0,29.471388887235662,7,NoPit,True,2,13.0,,10.322,1,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6705.78,57.0,81.498,99,Alfa Romeo Racing,HARD,36.0,1,2.0,366.6177777792618,10,NoPit,True,1,14.0,,11.082,1,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6708.929,57.0,81.067,7,Alfa Romeo Racing,MEDIUM,5.0,1,3.0,105.06027777804411,20,NoPit,True,2,15.0,,2.728,1,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6718.676,57.0,81.964,20,Haas F1 Team,HARD,29.0,1,2.0,298.2419444441621,7,NoPit,True,1,16.0,,10.596,1,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6726.406,58.0,80.602,33,Red Bull Racing,HARD,53.0,1,2.0,39.766111111675855,3,NoPit,True,1,6.0,54.724,39.483,0,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6732.759,58.0,80.771,11,Racing Point,HARD,38.0,1,2.0,530.909444445133,3,NoPit,True,1,7.0,61.233,6.509,0,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6733.856,58.0,80.386,3,Renault,MEDIUM,8.0,1,2.0,243.74111111051752,33,NoPit,True,1,8.0,61.962,0.729,0,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6745.353,58.0,81.06,27,Renault,HARD,40.0,1,2.0,765.9686111107876,11,NoPit,True,1,9.0,74.106,12.144,0,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
6752.293,59.0,80.088,44,Mercedes,HARD,36.0,1,2.0,286.11083333267015,5,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,46.5,780.0,False,39.8,264,1.3
