LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6283.273,47.0,88.745,63,Williams,HARD,5.0,1,3.0,4000.864166665182,99,NoPit,True,2,16.0,,55.764,2,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6286.064,48.0,89.79,23,Toro Rosso,MEDIUM,34.0,1,2.0,251.6991666664835,4,NoPit,True,1,14.0,,5.234,1,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6288.778,46.0,90.081,88,Williams,SOFT,4.0,1,4.0,5160.681666669319,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6289.341,49.0,87.728,44,Mercedes,MEDIUM,34.0,1,2.0,12.278888886561617,33,NoPit,True,1,2.0,25.39,25.39,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6290.889,49.0,89.162,33,Red Bull Racing,MEDIUM,24.0,1,2.0,1417.1194444451248,77,NoPit,True,1,3.0,28.345,2.955,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6304.726,49.0,88.432,5,Ferrari,MEDIUM,35.0,1,2.0,243.74750000113272,33,NoPit,True,1,4.0,41.378,13.033,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6306.402,49.0,88.09,16,Ferrari,HARD,21.0,1,2.0,213.83722222066717,5,NoPit,True,1,5.0,42.74,1.362,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6316.278,48.0,88.875,99,Alfa Romeo Racing,SOFT,21.0,1,2.0,922.9166666668607,23,NoPit,True,1,15.0,,29.316,1,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6342.44,49.0,88.785,20,Haas F1 Team,MEDIUM,35.0,1,2.0,2167.865555555705,16,NoPit,True,1,6.0,79.398,36.658,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6344.861,49.0,88.788,27,Renault,HARD,36.0,1,2.0,43.21138889036956,7,NoPit,True,1,7.0,81.911,2.513,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6346.112,49.0,88.774,7,Alfa Romeo Racing,MEDIUM,37.0,1,2.0,426.9355555542861,20,NoPit,True,1,8.0,83.17,1.259,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6347.031,49.0,88.666,18,Racing Point,HARD,22.0,1,2.0,454.5655555551639,27,NoPit,True,1,9.0,84.048,0.878,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6347.734,49.0,88.522,26,Toro Rosso,HARD,24.0,1,2.0,33.11944444625988,18,NoPit,True,1,10.0,84.694,0.646,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6348.241,49.0,88.451,10,Red Bull Racing,SOFT,12.0,1,2.0,111.2699999998149,26,NoPit,True,1,11.0,85.137,0.443,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6351.673,50.0,87.238,77,Mercedes,MEDIUM,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6367.528,49.0,91.57,4,McLaren,HARD,34.0,1,2.0,1403.555277776526,10,NoPit,True,1,12.0,,22.154,1,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6370.6,49.0,89.246,11,Racing Point,HARD,36.0,1,2.0,58.179999999469146,4,NoPit,True,1,13.0,,0.807,1,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6372.018,48.0,89.216,63,Williams,HARD,6.0,1,3.0,4014.2280555542093,99,NoPit,True,2,16.0,,56.085,2,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6375.854,49.0,93.487,23,Toro Rosso,MEDIUM,35.0,1,2.0,277.55777777783806,4,NoPit,True,1,14.0,,9.524,1,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6377.069,50.0,87.567,44,Mercedes,MEDIUM,35.0,1,2.0,1488.7336111094628,77,NoPit,True,1,2.0,25.71,25.71,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6378.859,47.0,89.503,88,Williams,SOFT,5.0,1,4.0,5224.535833335889,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6380.051,50.0,87.556,33,Red Bull Racing,MEDIUM,25.0,1,2.0,100.64527777995681,44,NoPit,True,1,3.0,28.669,2.959,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6393.158,50.0,88.746,5,Ferrari,MEDIUM,36.0,1,2.0,322.89083333456074,33,NoPit,True,1,4.0,42.887,14.218,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6394.492,50.0,87.824,16,Ferrari,HARD,22.0,1,2.0,196.47694444289664,5,NoPit,True,1,5.0,43.444,0.557,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6405.153,49.0,88.889,99,Alfa Romeo Racing,SOFT,22.0,1,2.0,721.1791666666977,23,NoPit,True,1,15.0,,24.672,1,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6431.225,50.0,88.511,20,Haas F1 Team,MEDIUM,36.0,1,2.0,2232.6569444443157,16,NoPit,True,1,6.0,80.692,37.248,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6433.649,50.0,88.676,27,Renault,HARD,37.0,1,2.0,42.29222222403041,7,NoPit,True,1,7.0,83.295,2.603,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6434.886,50.0,88.905,7,Alfa Romeo Racing,MEDIUM,38.0,1,2.0,433.59166666521924,20,NoPit,True,1,8.0,84.782,1.487,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6435.697,50.0,88.977,18,Racing Point,HARD,23.0,1,2.0,457.4741666660411,27,NoPit,True,1,9.0,85.808,1.026,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6436.256,50.0,89.441,26,Toro Rosso,HARD,25.0,1,2.0,23.725277779478347,18,NoPit,True,1,10.0,86.794,0.986,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6436.692,50.0,91.355,10,Red Bull Racing,SOFT,13.0,1,2.0,108.03916666685836,26,NoPit,True,1,11.0,,2.353,1,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.2,139,1.2
6438.911,51.0,88.09,77,Mercedes,MEDIUM,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6459.098,50.0,90.451,4,McLaren,HARD,35.0,1,2.0,131.84305555571336,11,NoPit,True,1,12.0,,21.401,1,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6459.846,50.0,90.191,11,Racing Point,HARD,37.0,1,2.0,1347.3352777761465,10,NoPit,True,1,13.0,,0.52,1,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6461.234,49.0,89.4,63,Williams,HARD,7.0,1,3.0,4048.8269444429316,99,NoPit,True,2,16.0,,56.692,2,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6464.636,51.0,87.653,44,Mercedes,MEDIUM,36.0,1,2.0,1500.7397222204017,77,NoPit,True,1,2.0,25.272,25.272,0,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6467.607,51.0,86.89,33,Red Bull Racing,MEDIUM,26.0,1,2.0,95.70722222398035,44,NoPit,True,1,3.0,27.466,2.194,0,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6468.362,48.0,92.494,88,Williams,SOFT,6.0,1,4.0,5234.041111113736,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6469.341,50.0,89.708,23,Toro Rosso,MEDIUM,36.0,1,2.0,399.4352777781023,4,NoPit,True,1,14.0,,8.952,1,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6481.904,51.0,88.706,5,Ferrari,MEDIUM,37.0,1,2.0,341.8175000032643,44,NoPit,True,1,4.0,43.501,16.035,0,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6482.316,51.0,90.151,16,Ferrari,HARD,23.0,1,2.0,136.34527777612675,5,NoPit,True,1,5.0,45.386,1.885,0,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6494.042,50.0,88.978,99,Alfa Romeo Racing,SOFT,23.0,1,2.0,502.8016666667245,23,NoPit,True,1,15.0,,24.0,1,1,Melbourne,58.0,2019,23.4,71.1,1015.2,False,37.7,208,0.7
6519.736,51.0,88.6,20,Haas F1 Team,MEDIUM,37.0,1,2.0,2150.0019444436766,16,NoPit,True,1,6.0,81.198,35.812,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6522.325,51.0,88.902,27,Renault,HARD,38.0,1,2.0,20.747222224017605,7,NoPit,True,1,7.0,84.125,2.927,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6523.791,51.0,88.42,7,Alfa Romeo Racing,MEDIUM,39.0,1,2.0,468.05444444325985,20,NoPit,True,1,8.0,85.235,1.11,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6524.674,51.0,88.52,18,Racing Point,HARD,24.0,1,2.0,493.9397222213447,27,NoPit,True,1,9.0,86.252,1.017,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6525.697,51.0,90.419,26,Toro Rosso,HARD,26.0,1,2.0,60.67722222401062,18,NoPit,True,1,10.0,88.847,2.595,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6527.001,52.0,89.226,77,Mercedes,MEDIUM,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6528.047,51.0,88.957,10,Red Bull Racing,SOFT,14.0,1,2.0,269.68805555591825,26,NoPit,True,1,11.0,,1.257,1,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6549.549,51.0,92.058,4,McLaren,HARD,36.0,1,2.0,147.94194444513414,11,NoPit,True,1,12.0,,24.434,1,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6550.037,51.0,92.162,11,Racing Point,HARD,38.0,1,2.0,1300.6241666643764,10,NoPit,True,1,13.0,,0.559,1,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6550.634,50.0,92.851,63,Williams,HARD,8.0,1,3.0,4105.647222220636,99,NoPit,True,2,16.0,,60.55,2,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6552.289,52.0,87.933,44,Mercedes,MEDIUM,37.0,1,2.0,1470.3155555536505,77,NoPit,True,1,2.0,23.817,23.817,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6554.497,52.0,87.898,33,Red Bull Racing,MEDIUM,27.0,1,2.0,26.517500001762528,44,NoPit,True,1,3.0,26.105,2.288,0,1,Melbourne,58.0,2019,23.4,70.6,1015.2,False,37.6,0,1.2
6559.049,51.0,89.275,23,Toro Rosso,MEDIUM,37.0,1,2.0,347.32722222217126,4,NoPit,True,1,14.0,,6.105,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6560.856,49.0,90.404,88,Williams,SOFT,7.0,1,4.0,5428.015000002633,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6570.61,52.0,88.644,5,Ferrari,MEDIUM,38.0,1,2.0,349.9919444472762,44,NoPit,True,1,4.0,42.791,16.686,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6572.467,52.0,88.283,16,Ferrari,HARD,24.0,1,2.0,261.47027777688345,5,NoPit,True,1,5.0,44.307,1.516,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6583.02,51.0,89.048,99,Alfa Romeo Racing,SOFT,24.0,1,2.0,454.67333333328133,23,NoPit,True,1,15.0,,23.777,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6608.336,52.0,88.411,20,Haas F1 Team,MEDIUM,38.0,1,2.0,2155.3486111100647,16,NoPit,True,1,6.0,80.228,35.921,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6611.227,52.0,88.444,27,Renault,HARD,39.0,1,2.0,54.53194444597466,7,NoPit,True,1,7.0,83.225,2.997,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6612.211,52.0,88.27,7,Alfa Romeo Racing,MEDIUM,40.0,1,2.0,457.0108333323733,20,NoPit,True,1,8.0,84.19,0.965,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6613.194,52.0,88.545,18,Racing Point,HARD,25.0,1,2.0,480.9897222216823,27,NoPit,True,1,9.0,85.304,1.114,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6616.116,52.0,89.075,26,Toro Rosso,HARD,27.0,1,2.0,217.8008333350299,18,NoPit,True,1,10.0,,3.481,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6616.227,53.0,87.172,77,Mercedes,MEDIUM,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6617.004,52.0,88.745,10,Red Bull Racing,SOFT,15.0,1,2.0,156.86833333363757,26,NoPit,True,1,11.0,,0.675,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6640.222,53.0,87.134,44,Mercedes,MEDIUM,38.0,1,2.0,1381.4044444431202,77,NoPit,True,1,2.0,23.949,23.949,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6641.607,52.0,92.138,4,McLaren,HARD,37.0,1,2.0,132.53861111187143,11,NoPit,True,1,12.0,,27.739,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6642.199,52.0,91.98,11,Racing Point,HARD,39.0,1,2.0,1448.4144444416743,10,NoPit,True,1,13.0,,0.612,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6642.395,53.0,86.983,33,Red Bull Racing,MEDIUM,28.0,1,2.0,15.90166666841833,44,NoPit,True,1,3.0,25.935,1.986,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6643.485,51.0,91.272,63,Williams,HARD,9.0,1,3.0,4403.954166664858,99,NoPit,True,2,16.0,,62.791,2,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6648.324,52.0,89.853,23,Toro Rosso,MEDIUM,38.0,1,2.0,190.93555555585772,4,NoPit,True,1,14.0,,3.897,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6651.26,50.0,90.028,88,Williams,SOFT,8.0,1,4.0,5257.357500002836,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6659.254,53.0,89.006,5,Ferrari,MEDIUM,39.0,1,2.0,344.32972222560784,44,NoPit,True,1,4.0,44.742,18.807,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6660.75,53.0,90.058,16,Ferrari,HARD,25.0,1,2.0,245.3647222215077,5,NoPit,True,1,5.0,47.29,2.548,0,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6672.068,52.0,89.14,99,Alfa Romeo Racing,SOFT,25.0,1,2.0,417.1552777781035,23,NoPit,True,1,15.0,,23.041,1,1,Melbourne,58.0,2019,23.4,71.1,1015.3,False,37.6,185,0.6
6696.747,53.0,88.309,20,Haas F1 Team,MEDIUM,39.0,1,2.0,2107.3352777764085,16,NoPit,True,1,6.0,81.553,34.263,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6699.671,53.0,88.615,27,Renault,HARD,40.0,1,2.0,62.91083333536517,7,NoPit,True,1,7.0,84.804,3.251,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6700.481,53.0,88.9,7,Alfa Romeo Racing,MEDIUM,41.0,1,2.0,455.07333333208226,20,NoPit,True,1,8.0,85.923,1.119,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6701.739,53.0,90.633,18,Racing Point,HARD,26.0,1,2.0,504.1205555551569,27,NoPit,True,1,9.0,,3.117,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6703.399,54.0,87.608,77,Mercedes,MEDIUM,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6705.191,53.0,88.094,26,Toro Rosso,HARD,28.0,1,2.0,231.67000000126427,18,NoPit,True,1,10.0,,0.958,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6705.749,53.0,88.224,10,Red Bull Racing,SOFT,16.0,1,2.0,145.4877777780057,26,NoPit,True,1,11.0,,0.651,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6727.356,54.0,87.19,44,Mercedes,MEDIUM,39.0,1,2.0,2.6866666657151654,33,NoPit,True,1,2.0,23.515,23.515,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6729.378,54.0,86.54,33,Red Bull Racing,MEDIUM,29.0,1,2.0,0.3466666675521992,44,NoPit,True,1,3.0,24.867,1.352,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6733.745,53.0,90.759,4,McLaren,HARD,38.0,1,2.0,136.8163888901472,11,NoPit,True,1,12.0,,30.312,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6734.179,53.0,90.966,11,Racing Point,HARD,40.0,1,2.0,1725.5291666641715,10,NoPit,True,1,13.0,,0.675,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6734.757,52.0,90.906,63,Williams,HARD,10.0,1,3.0,4585.569166664558,99,NoPit,True,2,16.0,,64.534,2,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6738.177,53.0,89.939,23,Toro Rosso,MEDIUM,39.0,1,2.0,88.65194444463123,4,NoPit,True,1,14.0,,2.926,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6741.288,51.0,92.915,88,Williams,SOFT,9.0,1,4.0,5189.961944447481,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6748.26,54.0,89.438,5,Ferrari,MEDIUM,40.0,1,2.0,402.9600000035716,44,NoPit,True,1,4.0,46.547,21.68,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6750.808,54.0,90.153,16,Ferrari,HARD,26.0,1,2.0,337.28194444364635,5,NoPit,True,1,5.0,49.809,3.262,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6761.208,53.0,93.032,99,Alfa Romeo Racing,SOFT,26.0,1,2.0,367.6144444447709,23,NoPit,True,1,15.0,,26.135,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6785.056,54.0,88.425,20,Haas F1 Team,MEDIUM,40.0,1,2.0,1994.8736111099133,16,NoPit,True,1,6.0,82.323,32.514,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6788.286,54.0,88.492,27,Renault,HARD,41.0,1,2.0,37.993333335383795,7,NoPit,True,1,7.0,85.654,3.331,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6789.381,54.0,89.768,7,Alfa Romeo Racing,MEDIUM,42.0,1,2.0,485.9988888874068,20,NoPit,True,1,8.0,,2.522,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6791.007,55.0,86.83,77,Mercedes,MEDIUM,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6792.372,54.0,88.014,18,Racing Point,HARD,27.0,1,2.0,651.6805555543397,27,NoPit,True,1,9.0,,1.126,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6793.285,54.0,87.849,26,Toro Rosso,HARD,29.0,1,2.0,37.66250000172295,18,NoPit,True,1,10.0,,0.857,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6793.973,54.0,87.981,10,Red Bull Racing,SOFT,17.0,1,2.0,165.11944444460096,26,NoPit,True,1,11.0,,0.727,1,1,Melbourne,58.0,2019,23.4,71.0,1015.2,False,37.2,0,1.3
6814.546,55.0,87.042,44,Mercedes,MEDIUM,40.0,1,2.0,55.879166665894445,33,NoPit,True,1,2.0,23.721,23.721,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6815.918,55.0,86.862,33,Red Bull Racing,MEDIUM,30.0,1,2.0,1295.7172222211957,77,NoPit,True,1,3.0,24.932,1.211,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6824.504,54.0,91.025,4,McLaren,HARD,39.0,1,2.0,113.44944444485009,11,NoPit,True,1,12.0,,33.423,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6825.145,54.0,90.95,11,Racing Point,HARD,41.0,1,2.0,1893.4472222198383,10,NoPit,True,1,13.0,,0.699,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6825.663,53.0,90.773,63,Williams,HARD,11.0,1,3.0,4474.056111108803,99,NoPit,True,2,16.0,,62.363,2,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6828.116,54.0,89.74,23,Toro Rosso,MEDIUM,40.0,1,2.0,56.050555556372274,4,NoPit,True,1,14.0,,1.704,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6834.203,52.0,91.023,88,Williams,SOFT,10.0,1,4.0,5308.7550000033225,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6837.698,55.0,89.159,5,Ferrari,MEDIUM,41.0,1,2.0,491.61055555933854,44,NoPit,True,1,4.0,48.849,23.917,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6840.961,55.0,90.138,16,Ferrari,HARD,27.0,1,2.0,400.31749999843305,5,NoPit,True,1,5.0,53.071,4.222,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6854.24,54.0,89.284,99,Alfa Romeo Racing,SOFT,27.0,1,2.0,518.9711111123324,4,NoPit,True,1,15.0,,25.661,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6873.481,55.0,88.614,20,Haas F1 Team,MEDIUM,41.0,1,2.0,1939.314999999653,16,NoPit,True,1,6.0,84.059,30.988,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6876.778,55.0,91.215,27,Renault,HARD,42.0,1,2.0,565.4294444450643,20,NoPit,True,1,7.0,,5.988,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6877.837,56.0,88.732,77,Mercedes,MEDIUM,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6879.149,55.0,89.66,7,Alfa Romeo Racing,MEDIUM,43.0,1,2.0,64.1358333316748,27,NoPit,True,1,8.0,,0.919,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6880.386,55.0,89.224,18,Racing Point,HARD,28.0,1,2.0,584.0338888898259,7,NoPit,True,1,9.0,,0.801,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6881.134,55.0,88.975,26,Toro Rosso,HARD,30.0,1,2.0,21.573055556451436,18,NoPit,True,1,10.0,,0.602,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6881.954,55.0,88.544,10,Red Bull Racing,SOFT,18.0,1,2.0,183.68694444472203,26,NoPit,True,1,11.0,,0.365,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6901.588,56.0,86.924,44,Mercedes,MEDIUM,41.0,1,2.0,70.53416666673729,33,NoPit,True,1,2.0,21.874,21.874,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6902.78,56.0,86.61,33,Red Bull Racing,MEDIUM,31.0,1,2.0,1234.7558333316701,77,NoPit,True,1,3.0,22.785,0.911,0,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6915.529,55.0,90.822,4,McLaren,HARD,40.0,1,2.0,39.06111111090286,23,NoPit,True,1,12.0,,35.627,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6916.095,55.0,90.797,11,Racing Point,HARD,42.0,1,2.0,2029.5938888863311,10,NoPit,True,1,13.0,,0.63,1,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6916.436,54.0,93.57,63,Williams,HARD,12.0,1,3.0,4595.89472221944,99,NoPit,True,2,16.0,,66.557,2,1,Melbourne,58.0,2019,23.3,71.3,1015.1,False,37.7,179,0.8
6917.856,55.0,89.659,23,Toro Rosso,MEDIUM,41.0,1,2.0,90.58805555669824,11,NoPit,True,1,14.0,,0.704,1,1,Melbourne,58.0,2019,23.4,70.4,1015.2,False,37.6,0,0.7
6925.226,53.0,90.64,88,Williams,SOFT,11.0,1,4.0,5306.369166670542,63,NoPit,True,3,17.0,,,3,1,Melbourne,58.0,2019,23.4,70.4,1015.2,False,37.6,0,0.7
6926.857,56.0,89.683,5,Ferrari,MEDIUM,42.0,1,2.0,600.6133333358448,44,NoPit,True,1,4.0,49.643,26.858,0,1,Melbourne,58.0,2019,23.4,70.4,1015.2,False,37.6,0,0.7
6931.099,56.0,89.908,16,Ferrari,HARD,28.0,1,2.0,463.96833333180984,5,NoPit,True,1,5.0,54.233,4.59,0,1,Melbourne,58.0,2019,23.4,70.4,1015.2,False,37.6,0,0.7
6943.524,55.0,88.925,99,Alfa Romeo Racing,SOFT,28.0,1,2.0,385.41722222347744,4,NoPit,True,1,15.0,,24.801,1,1,Melbourne,58.0,2019,23.4,70.4,1015.2,False,37.6,0,0.7
