LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1988.644,1.0,94.895,44,Mercedes,MEDIUM,5.0,1,1.0,,,OutLap,False,0,2.0,0.434,0.434,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,97.36,5,Ferrari,SOFT,4.0,1,1.0,,,OutLap,False,0,5.0,2.947,0.673,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,105.665,88,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,0,18.0,11.204,1.203,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,104.462,63,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,0,17.0,10.001,0.821,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,94.461,77,Mercedes,MEDIUM,6.0,1,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,103.173,18,Racing Point,MEDIUM,1.0,1,1.0,,,OutLap,False,0,15.0,8.712,0.37,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,100.608,23,Toro Rosso,SOFT,6.0,1,1.0,,,OutLap,False,0,10.0,6.147,0.416,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,102.803,11,Racing Point,MEDIUM,1.0,1,1.0,,,OutLap,False,0,14.0,8.337,0.477,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,99.321,4,McLaren,SOFT,4.0,1,1.0,,,OutLap,False,0,7.0,4.864,1.097,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,103.641,26,Toro Rosso,SOFT,1.0,1,1.0,,,OutLap,False,0,16.0,9.18,0.468,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,102.014,7,Alfa Romeo Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,12.0,7.553,0.703,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,96.045,16,Ferrari,SOFT,4.0,1,1.0,,,OutLap,False,0,3.0,1.573,1.108,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,99.643,3,Renault,SOFT,4.0,1,1.0,,,OutLap,False,0,8.0,5.182,0.322,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,101.311,55,McLaren,MEDIUM,1.0,1,1.0,,,OutLap,False,0,11.0,6.879,0.687,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,96.721,33,Red Bull Racing,MEDIUM,6.0,1,1.0,,,OutLap,False,0,4.0,2.26,0.676,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,100.192,27,Renault,SOFT,4.0,1,1.0,,,OutLap,False,0,9.0,5.765,0.545,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,102.302,99,Alfa Romeo Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,13.0,7.841,0.288,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,98.238,10,Red Bull Racing,MEDIUM,6.0,1,1.0,,,OutLap,False,0,6.0,3.777,0.878,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,159.14,20,Haas F1 Team,SOFT,1.0,1,1.0,,,OutLap,False,0,20.0,61.302,28.571,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
1988.644,1.0,129.704,8,Haas F1 Team,SOFT,1.0,1,1.0,,,OutLap,False,0,19.0,32.731,21.951,0,10,Silverstone,52.0,2019,18.9,64.5,1006.4,False,32.5,27,1.6
2083.352,2.0,91.644,77,Mercedes,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2083.786,2.0,91.923,44,Mercedes,MEDIUM,6.0,1,1.0,19.159722222228083,77,NoPit,True,0,2.0,0.688,0.688,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2084.936,2.0,92.158,16,Ferrari,SOFT,5.0,1,1.0,65.949999999998,44,NoPit,True,0,3.0,2.088,1.4,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2085.612,2.0,92.195,33,Red Bull Racing,MEDIUM,7.0,1,1.0,50.2830555555538,16,NoPit,True,0,4.0,2.811,0.713,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2086.251,2.0,92.383,5,Ferrari,SOFT,5.0,1,1.0,8.598611111113314,33,NoPit,True,0,5.0,3.643,0.842,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2087.129,2.0,92.305,10,Red Bull Racing,MEDIUM,7.0,1,1.0,92.85555555555129,5,NoPit,True,0,6.0,4.438,0.8,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2088.212,2.0,93.18,4,McLaren,SOFT,5.0,1,1.0,60.70027777778341,10,NoPit,True,0,7.0,6.352,1.931,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2088.534,2.0,93.528,3,Renault,SOFT,5.0,1,1.0,22.122222222219534,4,NoPit,True,0,8.0,7.066,0.67,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2089.083,2.0,93.79,27,Renault,SOFT,5.0,1,1.0,28.583055555550345,3,NoPit,True,0,9.0,7.846,0.797,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2089.499,2.0,94.078,23,Toro Rosso,SOFT,7.0,1,1.0,18.67750000000433,27,NoPit,True,0,10.0,8.581,0.704,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2090.202,2.0,94.057,55,McLaren,MEDIUM,2.0,1,1.0,35.203888888891015,23,NoPit,True,0,11.0,9.264,0.711,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2090.905,2.0,94.231,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,43.788888888884685,55,NoPit,True,0,12.0,10.107,0.843,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2091.193,2.0,94.84,99,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,20.377500000007785,7,NoPit,True,0,13.0,11.037,0.897,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
2091.694,2.0,94.738,11,Racing Point,MEDIUM,2.0,1,1.0,5.705833333332521,18,NoPit,True,0,14.0,11.436,0.399,0,10,Silverstone,52.0,2019,19.0,63.2,1006.4,False,32.2,44,1.6
