LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6823.521,57.0,84.332,31,Racing Point,ULTRASOFT,30.0,1,3.0,357.16833333094837,35,NoPit,True,2,13.0,,1.817,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6825.293,59.0,82.261,7,Ferrari,SUPERSOFT,42.0,1,2.0,1048.8541666662495,5,NoPit,True,1,4.0,27.303,14.978,0,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6827.26,57.0,84.383,18,Williams,SUPERSOFT,34.0,1,3.0,124.68472222276614,8,NoPit,True,2,14.0,,0.871,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6829.121,57.0,84.883,20,Haas F1 Team,ULTRASOFT,14.0,1,2.0,53.36138888832647,28,NoPit,True,1,15.0,,2.264,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6831.989,57.0,84.332,35,Williams,SUPERSOFT,46.0,1,2.0,209.55888889115886,8,NoPit,True,1,16.0,,2.318,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6834.471,57.0,84.756,8,Haas F1 Team,ULTRASOFT,13.0,1,2.0,171.64222222173703,18,NoPit,True,1,17.0,,2.838,2,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6843.01,59.0,83.13,44,Mercedes,ULTRASOFT,17.0,1,3.0,1307.780555553618,7,NoPit,True,2,5.0,45.769,18.466,0,19,Mexico City,71.0,2018,21.2,46.5,783.5,False,37.1,257,2.6
6862.377,59.0,84.052,77,Mercedes,ULTRASOFT,16.0,1,3.0,1365.0250000002852,44,NoPit,True,2,6.0,66.023,20.254,0,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6874.693,58.0,83.086,27,Renault,SUPERSOFT,46.0,1,2.0,5089.254722222919,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6880.258,60.0,79.795,33,Red Bull Racing,SUPERSOFT,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6890.994,60.0,80.327,3,Red Bull Racing,SUPERSOFT,48.0,1,2.0,936.7230555561255,33,NoPit,True,1,2.0,11.259,11.259,0,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6892.552,60.0,80.195,5,Ferrari,ULTRASOFT,13.0,1,3.0,250.18500000124914,3,NoPit,True,2,3.0,12.691,1.432,0,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6895.255,58.0,82.679,16,Sauber,SUPERSOFT,45.0,1,2.0,1.3183333342894912,8,NoPit,True,1,8.0,,20.205,2,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6897.428,58.0,83.549,2,McLaren,SUPERSOFT,46.0,1,2.0,1731.7238888891297,27,NoPit,True,1,9.0,,3.127,2,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6904.719,58.0,84.804,9,Sauber,SUPERSOFT,42.0,1,2.0,145.89305555538158,8,NoPit,True,1,10.0,,8.425,2,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6905.238,58.0,86.6,10,Toro Rosso,SUPERSOFT,32.0,1,3.0,196.6252777761838,16,NoPit,True,2,12.0,,2.34,2,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6906.027,58.0,84.96,28,Toro Rosso,SUPERSOFT,34.0,1,3.0,86.79472222251934,9,NoPit,True,2,11.0,,2.296,2,19,Mexico City,71.0,2018,21.1,47.5,783.4,False,36.2,137,0.8
6907.554,60.0,83.7,7,Ferrari,SUPERSOFT,43.0,1,2.0,1116.9083333333838,5,NoPit,True,1,4.0,31.205,18.514,0,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6907.853,58.0,84.705,31,Racing Point,ULTRASOFT,31.0,1,3.0,366.49194444183377,35,NoPit,True,2,13.0,,1.545,2,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6911.643,58.0,84.813,18,Williams,SUPERSOFT,35.0,1,3.0,120.43750000046566,8,NoPit,True,2,14.0,,0.978,2,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6914.004,58.0,85.385,20,Haas F1 Team,ULTRASOFT,15.0,1,2.0,10.308611110289348,28,NoPit,True,1,15.0,,2.826,2,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6916.321,58.0,84.333,35,Williams,SUPERSOFT,47.0,1,2.0,182.00555555784376,8,NoPit,True,1,16.0,,1.306,2,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6919.227,58.0,85.035,8,Haas F1 Team,ULTRASOFT,14.0,1,2.0,202.43083333299728,18,NoPit,True,1,17.0,,3.506,2,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6926.14,60.0,83.09,44,Mercedes,ULTRASOFT,18.0,1,3.0,1324.2094444422983,7,NoPit,True,2,5.0,49.044,17.839,0,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6946.429,60.0,84.462,77,Mercedes,ULTRASOFT,17.0,1,3.0,1386.388333333598,44,NoPit,True,2,6.0,70.703,21.659,0,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6957.779,59.0,84.813,27,Renault,SUPERSOFT,47.0,1,2.0,4996.005833334028,77,NoPit,True,1,7.0,,,2,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6960.053,61.0,80.099,33,Red Bull Racing,SUPERSOFT,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.1,47.9,783.4,False,36.0,10,1.4
6971.321,61.0,80.37,3,Red Bull Racing,SUPERSOFT,49.0,1,2.0,987.9686111119518,33,NoPit,True,1,2.0,11.539,11.539,0,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6972.747,61.0,80.787,5,Ferrari,ULTRASOFT,14.0,1,3.0,253.63305555674015,3,NoPit,True,2,3.0,13.402,1.863,0,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6977.934,59.0,82.923,16,Sauber,SUPERSOFT,46.0,1,2.0,163.22861111280508,20,NoPit,True,1,8.0,,18.338,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6980.977,59.0,83.449,2,McLaren,SUPERSOFT,47.0,1,2.0,1762.6822222224437,27,NoPit,True,1,9.0,,3.66,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6989.523,59.0,85.498,9,Sauber,SUPERSOFT,43.0,1,2.0,162.9816666666884,8,NoPit,True,1,10.0,,10.449,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6990.987,59.0,84.39,28,Toro Rosso,SUPERSOFT,35.0,1,3.0,87.98472222255077,9,NoPit,True,2,11.0,,2.223,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6991.254,61.0,82.585,7,Ferrari,SUPERSOFT,44.0,1,2.0,1194.8141666666197,5,NoPit,True,1,4.0,33.709,20.307,0,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6991.838,59.0,84.248,10,Toro Rosso,SUPERSOFT,33.0,1,3.0,476.2086111092358,16,NoPit,True,2,12.0,,1.128,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6992.558,59.0,84.93,31,Racing Point,ULTRASOFT,32.0,1,3.0,389.9680555528612,35,NoPit,True,2,13.0,,2.118,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6996.456,59.0,85.113,18,Williams,SUPERSOFT,36.0,2,3.0,121.48888888920192,8,NoPit,True,2,14.0,,1.117,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
6999.389,59.0,85.294,20,Haas F1 Team,ULTRASOFT,16.0,2,2.0,56.78777777671348,28,NoPit,True,1,15.0,,3.047,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
7000.654,59.0,84.719,35,Williams,SUPERSOFT,48.0,2,2.0,156.98888889115187,8,NoPit,True,1,16.0,,0.779,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
7004.262,59.0,85.531,8,Haas F1 Team,ULTRASOFT,15.0,2,2.0,218.83999999967637,18,NoPit,True,1,17.0,,4.302,2,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
7009.23,61.0,83.746,44,Mercedes,ULTRASOFT,19.0,2,3.0,1305.3255555532814,7,NoPit,True,2,5.0,52.645,18.936,0,19,Mexico City,71.0,2018,21.3,46.8,783.5,False,36.0,221,1.1
7030.891,61.0,91.735,77,Mercedes,ULTRASOFT,18.0,26,3.0,1433.570000000269,44,NoPit,False,2,6.0,81.475,28.83,0,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7040.152,62.0,91.178,33,Red Bull Racing,SUPERSOFT,14.0,26,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7042.592,60.0,94.52,27,Renault,SUPERSOFT,48.0,26,2.0,5025.594444445131,77,NoPit,False,1,7.0,,,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7053.534,62.0,98.751,5,Ferrari,ULTRASOFT,15.0,26,3.0,302.59333333399263,3,NoPit,False,2,2.0,21.251,21.251,0,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7060.857,60.0,99.35,16,Sauber,SUPERSOFT,47.0,26,2.0,140.00500000207103,10,NoPit,False,1,8.0,,22.919,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7064.426,60.0,102.486,2,McLaren,SUPERSOFT,48.0,26,2.0,1693.4205555560766,27,NoPit,False,1,9.0,,7.263,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7073.839,62.0,106.043,7,Ferrari,SUPERSOFT,45.0,26,2.0,1218.0752777781454,5,NoPit,False,1,3.0,48.463,27.212,0,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7075.021,60.0,106.43,9,Sauber,SUPERSOFT,44.0,26,2.0,6.069444444088731,28,NoPit,False,1,11.0,,13.574,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7075.377,60.0,105.982,28,Toro Rosso,SUPERSOFT,36.0,26,3.0,0.663888889219379,9,NoPit,False,2,10.0,,2.378,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7076.086,60.0,105.68,10,Toro Rosso,SUPERSOFT,34.0,26,3.0,504.0155555535457,16,NoPit,False,2,12.0,,0.546,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7077.488,60.0,107.031,31,Racing Point,ULTRASOFT,33.0,26,3.0,398.172222219524,35,NoPit,False,2,13.0,,3.436,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7081.569,60.0,107.461,18,Williams,SUPERSOFT,37.0,26,3.0,120.41555555578088,8,NoPit,False,2,14.0,,2.093,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7084.683,60.0,108.182,20,Haas F1 Team,ULTRASOFT,17.0,26,2.0,131.4669444434985,28,NoPit,False,1,15.0,,3.129,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7085.373,60.0,107.915,35,Williams,SUPERSOFT,49.0,26,2.0,131.2261111131229,8,NoPit,False,1,16.0,,0.531,2,19,Mexico City,71.0,2018,21.3,46.8,783.4,False,35.5,244,1.0
7089.793,60.0,113.751,8,Haas F1 Team,ULTRASOFT,16.0,26,2.0,235.3572222221119,18,InLap,False,1,17.0,,7.884,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7092.976,62.0,113.241,44,Mercedes,ULTRASOFT,20.0,26,3.0,1338.0711111090204,7,NoPit,False,2,4.0,75.324,26.861,0,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7122.626,62.0,113.517,77,Mercedes,ULTRASOFT,19.0,6,3.0,1425.7555555556319,44,InLap,False,2,5.0,102.587,27.263,0,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7131.33,63.0,111.497,33,Red Bull Racing,SUPERSOFT,15.0,6,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7137.112,61.0,111.281,27,Renault,SUPERSOFT,49.0,67,2.0,4893.977222222573,77,NoPit,False,1,7.0,,195.649,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7152.285,63.0,109.665,5,Ferrari,ULTRASOFT,16.0,67,3.0,1334.9091666686581,33,NoPit,False,2,2.0,20.007,20.007,0,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7160.207,61.0,108.788,16,Sauber,SUPERSOFT,48.0,67,2.0,60.46111111296341,10,NoPit,False,1,8.0,,21.683,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7166.912,61.0,107.251,2,McLaren,SUPERSOFT,49.0,67,2.0,26.819999999686843,16,NoPit,False,1,9.0,,5.22,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7179.882,63.0,103.641,7,Ferrari,SUPERSOFT,46.0,67,2.0,1226.4000000003725,5,NoPit,False,1,3.0,41.909,21.902,0,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7181.359,61.0,103.588,28,Toro Rosso,SUPERSOFT,37.0,67,3.0,61.21416666643927,8,NoPit,False,2,11.0,,2.083,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7181.451,61.0,103.467,9,Sauber,SUPERSOFT,45.0,67,2.0,75.4438888890727,28,NoPit,False,1,10.0,,10.696,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7181.766,61.0,103.71,10,Toro Rosso,SUPERSOFT,35.0,67,3.0,473.9063888869423,16,NoPit,False,2,13.0,,0.538,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7184.519,61.0,100.705,31,Racing Point,ULTRASOFT,34.0,67,3.0,370.91499999770895,35,NoPit,False,2,12.0,,0.673,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7189.03,61.0,100.656,18,Williams,SUPERSOFT,38.0,67,3.0,54.94999999977881,8,NoPit,False,2,14.0,,1.414,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7192.865,61.0,99.658,20,Haas F1 Team,ULTRASOFT,18.0,67,2.0,131.13749999957508,28,NoPit,False,1,15.0,,2.825,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7193.288,61.0,100.169,35,Williams,SUPERSOFT,50.0,67,2.0,80.88416666880948,18,NoPit,False,1,16.0,,0.922,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7203.544,61.0,109.556,8,Haas F1 Team,HYPERSOFT,1.0,67,3.0,183.5841666649212,35,OutLap,False,2,17.0,,19.617,2,19,Mexico City,71.0,2018,21.2,46.7,783.4,False,35.2,256,0.8
7206.217,63.0,94.778,44,Mercedes,ULTRASOFT,21.0,67,3.0,1384.401944442594,7,NoPit,False,2,4.0,59.24,17.331,0,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7236.143,63.0,100.226,77,Mercedes,HYPERSOFT,4.0,67,4.0,1552.4608333333745,44,OutLap,False,3,5.0,,35.461,1,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7242.827,64.0,85.065,33,Red Bull Racing,SUPERSOFT,16.0,67,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7248.393,62.0,86.204,27,Renault,SUPERSOFT,50.0,7,2.0,4143.338611111627,77,NoPit,False,1,6.0,,102.101,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7261.95,64.0,80.003,5,Ferrari,ULTRASOFT,17.0,1,3.0,1321.9152777800336,33,NoPit,True,2,2.0,14.065,14.065,0,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7268.995,62.0,81.733,16,Sauber,SUPERSOFT,49.0,1,2.0,107.37583333530347,10,NoPit,True,1,7.0,,16.202,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7274.163,62.0,83.399,2,McLaren,SUPERSOFT,50.0,1,2.0,3.998888888512738,16,NoPit,True,1,8.0,,6.938,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7283.523,64.0,81.927,7,Ferrari,SUPERSOFT,47.0,1,2.0,1271.5977777785156,5,NoPit,True,1,3.0,37.574,23.509,0,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7284.918,62.0,84.187,9,Sauber,SUPERSOFT,46.0,1,2.0,57.46472222270677,28,NoPit,True,1,9.0,,11.414,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7284.947,62.0,85.399,28,Toro Rosso,SUPERSOFT,38.0,1,3.0,234.44750000015483,20,NoPit,True,2,12.0,,1.075,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7285.224,62.0,84.04,31,Racing Point,ULTRASOFT,35.0,1,3.0,393.36083333127317,35,NoPit,True,2,10.0,,2.345,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7285.476,62.0,84.262,10,Toro Rosso,SUPERSOFT,36.0,1,3.0,508.6897222203843,16,NoPit,True,2,11.0,,0.678,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7289.686,62.0,84.493,18,Williams,SUPERSOFT,39.0,1,3.0,130.73388888928457,28,NoPit,True,2,13.0,,0.994,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7292.523,62.0,83.68,20,Haas F1 Team,ULTRASOFT,19.0,1,2.0,32.5258333326492,9,NoPit,True,1,14.0,,1.975,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7293.457,62.0,83.669,35,Williams,SUPERSOFT,51.0,1,2.0,221.9580555577122,18,NoPit,True,1,15.0,,0.91,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7300.995,64.0,83.0,44,Mercedes,ULTRASOFT,22.0,1,3.0,1304.669999997248,7,NoPit,True,2,4.0,55.953,18.379,0,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7313.1,62.0,82.196,8,Haas F1 Team,HYPERSOFT,2.0,1,3.0,648.7091666670167,31,NoPit,True,2,16.0,,18.171,2,19,Mexico City,71.0,2018,21.3,46.4,783.4,False,34.9,164,2.3
7327.892,65.0,79.527,33,Red Bull Racing,SUPERSOFT,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7334.597,63.0,83.936,27,Renault,SUPERSOFT,51.0,1,2.0,3880.193055556505,77,NoPit,True,1,6.0,,,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7336.369,64.0,79.331,77,Mercedes,HYPERSOFT,5.0,1,4.0,2190.9233333335724,44,NoPit,True,3,5.0,,31.824,1,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7341.953,65.0,79.763,5,Ferrari,ULTRASOFT,18.0,1,3.0,1276.3744444465847,33,NoPit,True,2,2.0,14.307,14.307,0,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7350.728,63.0,81.138,16,Sauber,SUPERSOFT,50.0,1,2.0,11.101944445865229,10,NoPit,True,1,7.0,,13.409,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7357.562,63.0,82.567,2,McLaren,SUPERSOFT,51.0,1,2.0,127.99944444478024,16,NoPit,True,1,8.0,,8.337,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7365.45,65.0,81.039,7,Ferrari,SUPERSOFT,48.0,1,2.0,1398.8177777789533,5,NoPit,True,1,3.0,39.097,24.79,0,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7369.105,63.0,83.194,9,Sauber,SUPERSOFT,47.0,1,2.0,6.765555555757601,28,NoPit,True,1,9.0,,12.044,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7369.264,63.0,83.523,31,Racing Point,ULTRASOFT,36.0,1,3.0,397.09361110877944,35,NoPit,True,2,10.0,,2.573,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7369.738,63.0,83.515,10,Toro Rosso,SUPERSOFT,37.0,1,3.0,589.9066666655708,16,NoPit,True,2,11.0,,0.999,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7370.346,63.0,83.746,28,Toro Rosso,SUPERSOFT,39.0,1,3.0,39.131944444205146,9,NoPit,True,2,12.0,,1.212,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7374.179,63.0,83.956,18,Williams,SUPERSOFT,40.0,1,3.0,61.22916666686069,28,NoPit,True,2,13.0,,1.178,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7376.203,63.0,83.984,20,Haas F1 Team,ULTRASOFT,20.0,1,2.0,259.4002777779824,10,NoPit,True,1,14.0,,2.008,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7377.126,63.0,83.827,35,Williams,SUPERSOFT,52.0,1,2.0,159.8944444466033,18,NoPit,True,1,15.0,,0.738,2,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7383.995,65.0,83.185,44,Mercedes,ULTRASOFT,23.0,1,3.0,1340.3180555527215,7,NoPit,True,2,4.0,59.621,20.524,0,19,Mexico City,71.0,2018,21.6,45.7,783.4,False,34.5,326,0.4
7395.296,63.0,82.166,8,Haas F1 Team,HYPERSOFT,3.0,1,3.0,496.99638888967456,31,NoPit,True,2,16.0,,16.516,2,19,Mexico City,71.0,2018,21.5,45.7,783.4,False,34.3,290,1.0
7407.419,66.0,79.186,33,Red Bull Racing,SUPERSOFT,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.5,45.7,783.4,False,34.3,290,1.0
7415.7,65.0,78.741,77,Mercedes,HYPERSOFT,6.0,1,4.0,2112.308333333698,44,NoPit,True,3,5.0,,27.332,1,19,Mexico City,71.0,2018,21.5,45.7,783.4,False,34.3,290,1.0
7418.533,64.0,81.616,27,Renault,SUPERSOFT,52.0,1,2.0,4212.312777778308,77,NoPit,True,1,6.0,,,2,19,Mexico City,71.0,2018,21.5,45.7,783.4,False,34.3,290,1.0
7421.716,66.0,79.835,5,Ferrari,ULTRASOFT,19.0,1,3.0,1293.433055558009,33,NoPit,True,2,2.0,14.991,14.991,0,19,Mexico City,71.0,2018,21.5,45.7,783.4,False,34.3,290,1.0
7431.866,64.0,81.25,16,Sauber,SUPERSOFT,51.0,1,2.0,91.36638888850575,2,NoPit,True,1,7.0,,13.015,2,19,Mexico City,71.0,2018,21.5,45.7,783.4,False,34.3,290,1.0
7440.129,64.0,82.435,2,McLaren,SUPERSOFT,52.0,1,2.0,244.39777777798008,16,NoPit,True,1,8.0,,9.546,2,19,Mexico City,71.0,2018,21.5,45.7,783.4,False,34.3,290,1.0
7446.489,66.0,81.393,7,Ferrari,SUPERSOFT,49.0,1,2.0,1507.396111112379,5,NoPit,True,1,3.0,41.339,26.348,0,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7452.299,64.0,83.002,9,Sauber,SUPERSOFT,48.0,1,2.0,265.30055555631407,10,NoPit,True,1,9.0,,12.598,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7452.787,64.0,83.358,31,Racing Point,ULTRASOFT,37.0,1,3.0,7.293611110129859,8,NoPit,True,2,10.0,,2.691,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7453.253,64.0,83.181,10,Toro Rosso,SUPERSOFT,38.0,1,3.0,667.0866666655638,16,NoPit,True,2,11.0,,1.177,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7454.092,64.0,83.454,28,Toro Rosso,SUPERSOFT,40.0,1,3.0,72.74361111031612,9,NoPit,True,2,12.0,,1.359,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7458.135,64.0,84.086,18,Williams,SUPERSOFT,41.0,1,3.0,80.94472222257173,28,NoPit,True,2,13.0,,1.806,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7460.187,64.0,84.172,20,Haas F1 Team,ULTRASOFT,21.0,1,2.0,32.83055555500323,9,NoPit,True,1,14.0,,2.097,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7460.953,64.0,84.072,35,Williams,SUPERSOFT,53.0,1,2.0,143.92555555788567,18,NoPit,True,1,15.0,,0.65,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7467.18,66.0,83.072,44,Mercedes,ULTRASOFT,24.0,1,3.0,1409.4238888868713,7,NoPit,True,2,4.0,63.547,22.208,0,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7477.462,64.0,81.438,8,Haas F1 Team,HYPERSOFT,4.0,1,3.0,422.47638888959773,31,NoPit,True,2,16.0,,13.885,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7486.605,67.0,80.081,33,Red Bull Racing,SUPERSOFT,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7494.441,66.0,80.459,77,Mercedes,HYPERSOFT,7.0,1,4.0,1853.4377777774353,44,NoPit,True,3,5.0,,24.707,1,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7500.149,65.0,83.619,27,Renault,SUPERSOFT,53.0,1,2.0,4444.750277778716,77,NoPit,True,1,6.0,,,2,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
7501.551,67.0,80.15,5,Ferrari,ULTRASOFT,20.0,1,3.0,1311.8908333354047,33,NoPit,True,2,2.0,15.042,15.042,0,19,Mexico City,71.0,2018,21.5,45.9,783.3,False,34.4,212,2.0
