LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7435.68,53.0,103.204,35,Williams,SUPERSOFT,24.0,1,3.0,1242.228055552754,10,NoPit,True,2,15.0,,8.076,1,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7460.829,54.0,100.819,27,Renault,SOFT,31.0,1,2.0,89.22222222184064,20,NoPit,True,1,6.0,84.304,65.427,0,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7468.384,54.0,100.751,55,Renault,SOFT,30.0,1,2.0,3288.2888888893067,77,NoPit,True,1,7.0,91.747,7.443,0,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7471.679,54.0,100.545,31,Racing Point,SOFT,32.0,1,2.0,552.1974999966915,20,NoPit,True,1,8.0,94.839,3.092,0,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7472.697,54.0,100.552,20,Haas F1 Team,SOFT,24.0,1,2.0,36.33111111127073,27,NoPit,True,1,9.0,95.84,1.001,0,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7473.906,54.0,100.597,11,Racing Point,SOFT,29.0,1,2.0,583.0544444466941,31,NoPit,True,1,10.0,97.149,1.309,0,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7477.361,55.0,99.136,7,Ferrari,SOFT,34.0,1,2.0,328.3627777794027,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7479.371,55.0,99.251,33,Red Bull Racing,SUPERSOFT,33.0,1,2.0,,,NoPit,True,1,2.0,2.078,2.078,0,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
7481.211,55.0,98.933,44,Mercedes,SOFT,18.0,1,3.0,317.03361111180857,7,NoPit,True,2,3.0,3.61,1.532,0,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7492.856,53.0,101.077,18,Williams,ULTRASOFT,15.0,1,4.0,2280.9538888917305,35,NoPit,True,3,16.0,,55.984,2,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7495.57,55.0,103.336,77,Mercedes,SOFT,32.0,1,2.0,419.1916666679899,5,NoPit,True,1,5.0,22.362,2.477,0,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7496.246,55.0,100.103,5,Ferrari,SOFT,29.0,1,2.0,628.8805555528379,44,NoPit,True,1,4.0,19.885,16.275,0,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7507.23,54.0,100.577,28,Toro Rosso,SOFT,27.0,1,2.0,169.10416666709352,9,NoPit,True,1,11.0,,33.306,1,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7508.713,54.0,100.411,9,Sauber,SUPERSOFT,24.0,1,2.0,1291.607499999809,11,NoPit,True,1,12.0,,1.311,1,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7510.269,54.0,100.151,2,McLaren,SOFT,14.0,1,3.0,85.9702777780476,28,NoPit,True,2,13.0,,1.288,1,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7530.716,54.0,101.165,10,Toro Rosso,ULTRASOFT,18.0,1,3.0,1746.817222223268,2,NoPit,True,2,14.0,,21.44,1,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7538.884,54.0,103.545,35,Williams,SUPERSOFT,25.0,1,3.0,1368.451944440545,10,NoPit,True,2,15.0,,10.47,1,18,Austin,56.0,2018,23.4,34.0,1004.9,False,32.3,149,1.4
7561.648,55.0,100.56,27,Renault,SOFT,32.0,1,2.0,124.38333333289484,20,NoPit,True,1,6.0,85.75,63.388,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7569.135,55.0,100.772,55,Renault,SOFT,31.0,1,2.0,3189.787500000384,77,NoPit,True,1,7.0,93.436,7.686,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7572.224,55.0,100.757,31,Racing Point,SOFT,33.0,1,2.0,557.3852777751163,20,NoPit,True,1,8.0,96.468,3.032,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7573.249,55.0,100.83,20,Haas F1 Team,SOFT,25.0,1,2.0,18.03250000043772,27,NoPit,True,1,9.0,97.538,1.07,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7574.503,55.0,100.753,11,Racing Point,SOFT,30.0,1,2.0,600.484166668437,31,NoPit,True,1,10.0,98.778,1.24,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7576.497,56.0,100.338,7,Ferrari,SOFT,35.0,1,2.0,347.4011111120344,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7578.622,56.0,99.494,33,Red Bull Racing,SUPERSOFT,34.0,1,2.0,,,NoPit,True,1,2.0,1.333,1.333,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7580.144,56.0,99.033,44,Mercedes,SOFT,19.0,1,3.0,314.60305555706145,7,NoPit,True,2,3.0,2.089,0.756,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7593.933,54.0,103.967,18,Williams,ULTRASOFT,16.0,1,4.0,2077.2941666698316,35,NoPit,True,3,16.0,,56.269,2,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7596.349,56.0,98.708,5,Ferrari,SOFT,30.0,1,2.0,724.5911111080204,44,NoPit,True,1,4.0,18.249,16.16,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7598.906,56.0,102.673,77,Mercedes,SOFT,33.0,1,2.0,636.0286111122114,5,NoPit,True,1,5.0,24.746,6.497,0,18,Austin,56.0,2018,23.4,34.7,1005.0,False,32.2,112,1.7
7607.807,55.0,100.38,28,Toro Rosso,SOFT,28.0,1,2.0,186.77527777821524,9,NoPit,True,1,11.0,,32.964,1,18,Austin,56.0,2018,23.2,34.9,1004.9,False,32.2,118,1.8
7609.124,55.0,100.352,9,Sauber,SUPERSOFT,25.0,1,2.0,1259.3294444442727,11,NoPit,True,1,12.0,,1.277,1,18,Austin,56.0,2018,23.2,34.9,1004.9,False,32.2,118,1.8
7610.42,55.0,100.439,2,McLaren,SOFT,15.0,1,3.0,63.691111111373175,28,NoPit,True,2,13.0,,1.326,1,18,Austin,56.0,2018,23.2,34.9,1004.9,False,32.2,118,1.8
7631.881,55.0,102.132,10,Toro Rosso,ULTRASOFT,19.0,1,3.0,1812.0988888904103,2,NoPit,True,2,14.0,,23.202,1,18,Austin,56.0,2018,23.2,34.9,1004.9,False,32.2,118,1.8
7642.429,55.0,103.902,35,Williams,SUPERSOFT,26.0,1,3.0,1445.4272222176078,10,NoPit,True,2,15.0,,12.154,1,18,Austin,56.0,2018,23.2,34.9,1004.9,False,32.2,118,1.8
7662.208,56.0,101.837,27,Renault,SOFT,33.0,1,2.0,108.68472222209675,20,NoPit,True,1,6.0,87.255,62.509,0,18,Austin,56.0,2018,23.1,35.0,1004.8,False,32.0,87,1.6
7669.907,56.0,101.922,55,Renault,SOFT,32.0,1,2.0,3118.4944444456487,77,NoPit,True,1,7.0,94.715,7.46,0,18,Austin,56.0,2018,23.1,35.0,1004.8,False,32.0,87,1.6
7672.981,56.0,103.142,31,Racing Point,SOFT,34.0,1,2.0,546.4738888863358,20,NoPit,True,1,8.0,99.081,4.366,0,18,Austin,56.0,2018,23.1,35.0,1004.8,False,32.0,87,1.6
7674.079,56.0,103.413,20,Haas F1 Team,SOFT,26.0,1,2.0,26.351388889132068,27,NoPit,True,1,9.0,100.383,1.302,0,18,Austin,56.0,2018,23.1,35.0,1004.8,False,32.0,87,1.6
7675.256,56.0,102.67,11,Racing Point,SOFT,31.0,1,2.0,624.2558333346387,31,NoPit,True,1,10.0,101.042,0.659,0,18,Austin,56.0,2018,23.1,35.0,1004.8,False,32.0,87,1.6
