LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5549.908,50.0,107.282,2,McLaren,ULTRASOFT,10.0,26,2.0,1388.0655555544072,8,NoPit,False,1,12.0,,24.568,1,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5555.9,51.0,111.395,3,Red Bull Racing,SOFT,23.0,26,2.0,751.9711111129727,7,NoPit,False,1,4.0,42.223,12.056,0,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5562.789,51.0,115.452,5,Ferrari,ULTRASOFT,14.0,26,3.0,1398.257777775405,3,NoPit,False,2,5.0,73.504,42.889,0,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5571.189,50.0,111.057,9,Sauber,ULTRASOFT,15.0,26,2.0,245.73027777817333,28,NoPit,False,1,13.0,,24.94,1,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5572.819,50.0,119.376,14,McLaren,ULTRASOFT,4.0,26,3.0,372.67972222482786,35,NoPit,False,2,15.0,,17.36,1,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5574.069,50.0,112.959,28,Toro Rosso,SUPERSOFT,12.0,26,2.0,1023.8536111121066,2,NoPit,False,1,14.0,,4.79,1,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5579.064,50.0,116.276,35,Williams,SOFT,49.0,26,2.0,494.42694444424706,9,NoPit,False,1,16.0,,8.276,1,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5604.918,51.0,124.071,20,Haas F1 Team,SOFT,23.0,26,2.0,1323.1355555547052,5,NoPit,False,1,6.0,104.197,23.552,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5606.611,51.0,123.195,77,Mercedes,SUPERSOFT,12.0,26,3.0,322.18888889311347,20,NoPit,False,2,7.0,107.158,0.807,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5609.308,51.0,125.519,55,Renault,SOFT,25.0,26,2.0,284.11777777509997,77,NoPit,False,1,8.0,110.359,4.817,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5617.737,51.0,127.835,27,Renault,ULTRASOFT,17.0,26,2.0,439.8641666644835,55,NoPit,False,1,9.0,121.343,10.984,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5620.439,51.0,128.709,16,Sauber,SUPERSOFT,20.0,26,2.0,18.985833334329072,27,NoPit,False,1,10.0,124.2,2.857,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5622.581,52.0,129.142,44,Mercedes,SOFT,19.0,26,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5627.975,52.0,131.165,33,Red Bull Racing,SOFT,27.0,26,2.0,374.81000000145286,44,NoPit,False,1,2.0,7.259,7.259,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,37.6,63,0.8
5632.21,51.0,133.726,8,Haas F1 Team,SUPERSOFT,17.0,6,2.0,455.7494444444892,16,NoPit,False,1,11.0,,16.638,1,8,Le Castellet,53.0,2018,23.4,55.4,966.3,False,39.6,53,1.0
5654.084,52.0,131.515,7,Ferrari,SUPERSOFT,18.0,67,2.0,1309.7769444423611,33,NoPit,False,1,3.0,32.689,25.43,0,8,Le Castellet,53.0,2018,23.4,55.4,966.3,False,39.6,53,1.0
5657.19,51.0,129.993,2,McLaren,ULTRASOFT,11.0,672,2.0,1442.3199999994831,8,NoPit,False,1,12.0,,22.792,1,8,Le Castellet,53.0,2018,23.4,55.4,966.3,False,39.6,53,1.0
5667.295,52.0,125.604,3,Red Bull Racing,SOFT,24.0,672,2.0,916.7097222246812,7,NoPit,False,1,4.0,43.608,10.919,0,8,Le Castellet,53.0,2018,23.4,55.4,966.3,False,39.6,53,1.0
5678.241,52.0,121.057,5,Ferrari,ULTRASOFT,15.0,672,3.0,1247.607777774916,3,NoPit,False,2,5.0,82.417,37.408,0,8,Le Castellet,53.0,2018,23.4,55.4,966.3,False,39.6,53,1.0
5682.246,51.0,125.085,9,Sauber,ULTRASOFT,16.0,672,2.0,263.32749999983935,28,NoPit,False,1,13.0,,21.067,1,8,Le Castellet,53.0,2018,23.4,55.4,966.3,False,39.6,53,1.0
5687.028,51.0,123.018,28,Toro Rosso,SUPERSOFT,13.0,672,2.0,996.0000000008731,2,NoPit,False,1,14.0,,2.664,1,8,Le Castellet,53.0,2018,23.4,55.4,966.3,False,39.6,53,1.0
5692.195,51.0,,14,McLaren,ULTRASOFT,5.0,672,3.0,563.5866666688235,35,InLap,False,2,16.0,,39.337,2,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,39.6,6,0.8
5695.34,51.0,123.234,35,Williams,SOFT,50.0,672,2.0,559.746388889791,9,NoPit,False,1,15.0,,8.492,1,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,39.6,6,0.8
5728.989,52.0,112.823,20,Haas F1 Team,SOFT,24.0,672,2.0,1304.9766666652285,5,NoPit,False,1,6.0,90.032,17.032,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,39.6,6,0.8
5729.806,52.0,112.809,77,Mercedes,SUPERSOFT,13.0,672,3.0,274.2313888927456,20,NoPit,False,2,7.0,90.825,0.793,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,39.6,6,0.8
5734.827,52.0,111.992,55,Renault,SOFT,26.0,672,2.0,258.69583333155606,77,NoPit,False,1,8.0,97.287,3.778,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,39.6,6,0.8
5745.572,52.0,107.741,27,Renault,ULTRASOFT,18.0,672,2.0,33.52416666602949,16,NoPit,False,1,9.0,104.092,6.805,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,39.6,6,0.8
5749.148,52.0,106.338,16,Sauber,SUPERSOFT,21.0,672,2.0,408.35277777619194,55,NoPit,False,1,10.0,106.324,2.232,0,8,Le Castellet,53.0,2018,23.4,55.9,966.4,False,39.6,6,0.8
5751.723,53.0,106.304,44,Mercedes,SOFT,20.0,672,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5759.14,53.0,105.995,33,Red Bull Racing,SOFT,28.0,672,2.0,369.85055555659346,44,NoPit,False,1,2.0,7.417,7.417,0,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5765.936,52.0,103.172,8,Haas F1 Team,SUPERSOFT,18.0,672,2.0,514.3669444443076,16,NoPit,False,1,11.0,,13.558,1,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5785.599,53.0,98.312,7,Ferrari,SUPERSOFT,19.0,2,2.0,1359.067499998142,33,NoPit,True,1,3.0,26.476,19.059,0,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5787.183,52.0,97.982,2,McLaren,ULTRASOFT,12.0,2,2.0,1447.3330555555876,8,NoPit,True,1,12.0,,16.22,1,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5792.899,53.0,99.94,3,Red Bull Racing,SOFT,25.0,2,2.0,787.5133333365666,7,NoPit,True,1,4.0,34.736,8.848,0,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5799.298,53.0,95.239,5,Ferrari,ULTRASOFT,16.0,2,3.0,1339.8102777748136,3,NoPit,True,2,5.0,62.59,27.828,0,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5807.331,52.0,98.177,9,Sauber,ULTRASOFT,17.0,2,2.0,263.19611111085396,28,NoPit,True,1,13.0,,20.22,1,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5810.046,52.0,96.928,28,Toro Rosso,SUPERSOFT,14.0,2,2.0,982.2788888889481,2,NoPit,True,1,14.0,,1.474,1,8,Le Castellet,53.0,2018,23.6,55.2,966.3,False,39.8,149,1.2
5818.574,52.0,100.198,35,Williams,SOFT,51.0,2,2.0,688.117222224013,9,NoPit,True,1,15.0,,11.762,1,8,Le Castellet,53.0,2018,23.7,55.2,966.3,False,39.9,0,1.2
5841.812,53.0,95.636,20,Haas F1 Team,SOFT,25.0,2,2.0,1364.1527777768788,5,NoPit,True,1,6.0,80.003,17.873,0,8,Le Castellet,53.0,2018,23.7,55.2,966.3,False,39.9,0,1.2
5842.615,53.0,96.111,77,Mercedes,SUPERSOFT,14.0,2,3.0,319.52694444794906,20,NoPit,True,2,7.0,80.632,1.268,0,8,Le Castellet,53.0,2018,23.7,55.2,966.3,False,39.9,0,1.2
5846.819,53.0,98.399,55,Renault,SOFT,27.0,2,2.0,337.94499999884283,77,NoPit,True,1,8.0,87.569,6.367,0,8,Le Castellet,53.0,2018,23.7,55.2,966.3,False,39.9,0,1.2
5853.313,53.0,96.717,27,Renault,ULTRASOFT,19.0,2,2.0,43.93305555486586,16,NoPit,True,1,9.0,92.551,4.982,0,8,Le Castellet,53.0,2018,23.7,55.2,966.3,False,39.9,0,1.2
5855.486,53.0,96.405,16,Sauber,SUPERSOFT,22.0,2,2.0,271.83777777611976,55,NoPit,True,1,10.0,94.561,2.01,0,8,Le Castellet,53.0,2018,23.7,55.2,966.3,False,39.9,0,1.2
