LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5113.167,35.0,108.279,11,Racing Point,SOFT,10.0,1,3.0,2366.530000001134,33,NoPit,True,2,4.0,60.192,30.094,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.7,False,26.3,183.0,1.1
5116.251,35.0,107.47,77,Mercedes,SOFT,11.0,1,4.0,14.06666666851379,8,NoPit,True,3,5.0,63.04,2.848,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.7,False,26.3,183.0,1.1
5123.025,35.0,108.078,31,Racing Point,SOFT,11.0,1,3.0,120.08666666850331,77,NoPit,True,2,6.0,69.217,6.173,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.7,False,26.3,183.0,1.1
5127.576,35.0,108.283,8,Haas F1 Team,SOFT,12.0,1,3.0,100.89999999804422,77,NoPit,True,2,7.0,74.477,5.227,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.7,False,26.3,183.0,1.1
5135.425,35.0,107.976,20,Haas F1 Team,SOFT,9.0,1,3.0,220.9227777796914,8,NoPit,True,2,8.0,81.752,7.275,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.7,False,26.3,183.0,1.1
5142.469,35.0,108.94,10,Toro Rosso,SOFT,10.0,1,3.0,824.1122222198755,20,NoPit,True,2,9.0,90.153,8.401,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.5,966.7,False,26.3,183.0,1.1
5152.225,35.0,108.694,9,Sauber,SUPERSOFT,9.0,1,3.0,220.78750000239233,10,NoPit,True,2,10.0,98.193,8.077,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5158.955,35.0,109.892,55,Renault,SUPERSOFT,13.0,1,3.0,770.0500000000466,9,NoPit,True,2,11.0,106.757,8.564,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5161.753,36.0,107.345,5,Ferrari,SOFT,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5163.114,35.0,109.353,35,Williams,SUPERSOFT,11.0,1,3.0,115.93361111075501,55,NoPit,True,2,12.0,,3.398,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5165.071,35.0,110.206,18,Williams,SUPERSOFT,12.0,1,3.0,389.68777777723153,35,NoPit,True,2,13.0,,2.765,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5166.276,36.0,107.397,44,Mercedes,SOFT,15.0,1,3.0,1149.8958333349728,5,NoPit,True,2,2.0,5.114,5.114,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5181.718,35.0,109.236,28,Toro Rosso,SUPERSOFT,4.0,1,3.0,531.729999999021,18,NoPit,True,2,14.0,,16.115,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5185.465,35.0,109.361,2,McLaren,SUPERSOFT,7.0,1,4.0,263.95166666668956,28,NoPit,True,3,15.0,,5.426,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5191.434,36.0,106.946,33,Red Bull Racing,SOFT,10.0,1,3.0,1253.0538888867595,44,NoPit,True,2,3.0,29.683,24.569,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.3,966.8,False,26.4,180.0,2.0
5221.446,36.0,108.123,11,Racing Point,SOFT,11.0,1,3.0,2464.53777777878,33,NoPit,True,2,4.0,60.911,31.228,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5223.721,36.0,108.157,77,Mercedes,SOFT,12.0,1,4.0,49.89194444241002,31,NoPit,True,3,5.0,63.821,2.91,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5231.103,36.0,108.211,31,Racing Point,SOFT,12.0,1,3.0,124.28166666868492,77,NoPit,True,2,6.0,70.083,6.227,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5235.859,36.0,108.736,8,Haas F1 Team,SOFT,13.0,1,3.0,119.34805555414641,77,NoPit,True,2,7.0,75.874,5.724,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5243.401,36.0,107.937,20,Haas F1 Team,SOFT,10.0,1,3.0,203.0791666682926,8,NoPit,True,2,8.0,82.456,6.582,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5251.409,36.0,108.588,10,Toro Rosso,SOFT,11.0,1,3.0,874.1874999975844,20,NoPit,True,2,9.0,91.346,8.89,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5260.919,36.0,108.737,9,Sauber,SUPERSOFT,10.0,1,3.0,205.48527778027346,10,NoPit,True,2,10.0,99.585,8.226,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5268.847,36.0,110.485,55,Renault,SUPERSOFT,14.0,1,3.0,821.0999999998603,9,NoPit,True,2,11.0,,10.312,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5269.098,37.0,106.949,5,Ferrari,SOFT,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.2,966.7,False,26.4,139.0,1.2
5272.467,36.0,109.3,35,Williams,SUPERSOFT,12.0,1,3.0,40.14722222200362,55,NoPit,True,2,12.0,,2.213,1,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.4,966.7,False,26.3,180.0,1.3
5273.673,37.0,107.588,44,Mercedes,SOFT,16.0,1,3.0,1184.022500001418,5,NoPit,True,2,2.0,5.722,5.722,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.4,966.7,False,26.3,180.0,1.3
5275.277,36.0,109.522,18,Williams,SUPERSOFT,13.0,1,3.0,389.26611111027887,55,NoPit,True,2,13.0,,2.987,1,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.4,966.7,False,26.3,180.0,1.3
5290.954,36.0,109.26,28,Toro Rosso,SUPERSOFT,5.0,1,3.0,433.78805555420695,18,NoPit,True,2,14.0,,15.853,1,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.4,966.7,False,26.3,180.0,1.3
5294.826,36.0,109.754,2,McLaren,SUPERSOFT,8.0,1,4.0,273.56444444452063,28,NoPit,True,3,15.0,,5.507,1,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.4,966.7,False,26.3,180.0,1.3
5298.38,37.0,107.776,33,Red Bull Racing,SOFT,11.0,1,3.0,1203.9002777761489,44,NoPit,True,2,3.0,30.393,24.671,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.4,966.7,False,26.3,180.0,1.3
5329.569,37.0,108.369,11,Racing Point,SOFT,12.0,1,3.0,2578.97361111216,33,NoPit,True,2,4.0,62.36,31.967,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,38.4,966.7,False,26.3,180.0,1.3
5331.878,37.0,106.994,77,Mercedes,SOFT,13.0,1,4.0,50.04083333109156,31,NoPit,True,3,5.0,63.755,1.395,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5339.314,37.0,108.667,31,Racing Point,SOFT,13.0,1,3.0,122.90611111340695,77,NoPit,True,2,6.0,71.801,7.9,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5344.595,37.0,108.526,8,Haas F1 Team,SOFT,14.0,1,3.0,144.3716666655382,77,NoPit,True,2,7.0,77.421,5.633,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5351.338,37.0,108.103,20,Haas F1 Team,SOFT,11.0,1,3.0,187.340000001539,8,NoPit,True,2,8.0,83.461,6.04,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5359.997,37.0,108.971,10,Toro Rosso,SOFT,12.0,1,3.0,912.5519444420643,20,NoPit,True,2,9.0,93.183,9.722,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5369.656,37.0,108.719,9,Sauber,SUPERSOFT,11.0,1,3.0,201.62166666908888,10,NoPit,True,2,10.0,101.355,7.974,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5376.047,38.0,106.783,5,Ferrari,SOFT,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5379.332,37.0,109.339,55,Renault,SUPERSOFT,15.0,1,3.0,32.77111111165141,35,NoPit,True,2,11.0,,10.932,1,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5381.261,38.0,107.607,44,Mercedes,SOFT,17.0,1,3.0,1239.3597222229291,5,NoPit,True,2,2.0,6.428,6.428,0,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5381.767,37.0,110.392,35,Williams,SUPERSOFT,13.0,1,3.0,3.2513888883404434,55,NoPit,True,2,12.0,,3.266,1,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5384.799,37.0,109.365,18,Williams,SUPERSOFT,14.0,1,3.0,396.5619444439071,55,NoPit,True,2,13.0,,1.96,1,13.0,Spa-Francorchamps,44.0,2018.0,17.0,39.8,966.7,False,26.4,154.0,1.3
5400.214,37.0,109.336,28,Toro Rosso,SUPERSOFT,6.0,1,3.0,404.2138888874033,18,NoPit,True,2,14.0,,15.828,1,13.0,Spa-Francorchamps,44.0,2018.0,17.1,39.7,966.7,False,26.5,155.0,1.2
5404.58,37.0,111.052,2,McLaren,SUPERSOFT,9.0,1,4.0,296.722222222219,28,NoPit,True,3,15.0,,7.376,1,13.0,Spa-Francorchamps,44.0,2018.0,17.1,39.7,966.7,False,26.5,155.0,1.2
5406.156,38.0,107.468,33,Red Bull Racing,SOFT,12.0,1,3.0,1206.3727777761815,44,NoPit,True,2,3.0,31.034,24.606,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,39.7,966.7,False,26.5,155.0,1.2
5437.938,38.0,108.08,11,Racing Point,SOFT,13.0,1,3.0,2605.4691666677827,33,NoPit,True,2,4.0,63.547,32.513,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,39.7,966.7,False,26.5,155.0,1.2
5438.872,38.0,107.438,77,Mercedes,SOFT,14.0,1,4.0,16.305555552826263,31,NoPit,True,3,5.0,64.462,0.915,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,39.7,966.7,False,26.5,155.0,1.2
5447.981,38.0,108.621,31,Racing Point,SOFT,14.0,1,3.0,9.970000003202586,8,NoPit,True,2,6.0,73.639,9.083,0,13.0,Spa-Francorchamps,44.0,2018.0,17.1,39.7,966.7,False,26.5,155.0,1.2
5453.121,38.0,108.417,8,Haas F1 Team,SOFT,15.0,1,3.0,133.9219444412738,31,NoPit,True,2,7.0,78.941,5.351,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5459.441,38.0,107.966,20,Haas F1 Team,SOFT,12.0,1,3.0,155.24249999801395,31,NoPit,True,2,8.0,84.59,5.649,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5468.968,38.0,108.9,10,Toro Rosso,SOFT,13.0,1,3.0,960.8824999973294,20,NoPit,True,2,9.0,95.458,10.868,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5478.375,38.0,109.02,9,Sauber,SUPERSOFT,12.0,1,3.0,177.48972222508746,10,NoPit,True,2,10.0,103.592,8.094,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5482.83,39.0,106.734,5,Ferrari,SOFT,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5488.671,38.0,110.679,55,Renault,SUPERSOFT,16.0,1,3.0,965.4047222218651,9,NoPit,True,2,11.0,,12.591,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5488.868,39.0,107.08,44,Mercedes,SOFT,18.0,1,3.0,1285.6400000007125,5,NoPit,True,2,2.0,6.995,6.995,0,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5492.159,38.0,109.586,35,Williams,SUPERSOFT,14.0,1,3.0,76.74999999985448,55,NoPit,True,2,12.0,,2.173,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5494.164,38.0,109.309,18,Williams,SUPERSOFT,15.0,1,3.0,396.8058333330555,35,NoPit,True,2,13.0,,1.683,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5509.55,38.0,109.031,28,Toro Rosso,SUPERSOFT,7.0,1,3.0,398.61166666517965,18,NoPit,True,2,14.0,,15.546,1,13.0,Spa-Francorchamps,44.0,2018.0,17.3,39.1,966.7,False,26.5,175.0,1.3
5513.624,39.0,107.281,33,Red Bull Racing,SOFT,13.0,1,3.0,1197.235277775908,44,NoPit,True,2,3.0,31.705,24.71,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.9,966.6,False,26.6,156.0,1.7
5515.632,38.0,108.956,2,McLaren,SUPERSOFT,10.0,1,4.0,347.08611111101345,28,NoPit,True,3,15.0,,7.537,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.9,966.6,False,26.6,156.0,1.7
5546.018,39.0,108.134,11,Racing Point,SOFT,14.0,1,3.0,2663.2763888905756,33,NoPit,True,2,4.0,65.046,33.341,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.9,966.6,False,26.6,156.0,1.7
5546.31,39.0,107.895,77,Mercedes,SOFT,15.0,1,4.0,194.16305555438157,11,NoPit,True,3,5.0,65.644,0.598,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.9,966.6,False,26.6,156.0,1.7
5556.602,39.0,108.861,31,Racing Point,SOFT,15.0,1,3.0,19.500833335274365,20,NoPit,True,2,6.0,75.782,10.138,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.9,966.6,False,26.6,156.0,1.7
5561.538,39.0,108.661,8,Haas F1 Team,SOFT,16.0,1,3.0,5.889999999431893,20,NoPit,True,2,7.0,80.845,5.063,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.9,966.6,False,26.6,156.0,1.7
5567.407,39.0,108.114,20,Haas F1 Team,SOFT,13.0,1,3.0,96.93944444239605,31,NoPit,True,2,8.0,85.909,5.064,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,38.9,966.6,False,26.6,156.0,1.7
5577.868,39.0,109.402,10,Toro Rosso,SOFT,14.0,1,3.0,1036.8994444420678,20,NoPit,True,2,9.0,98.127,12.218,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5587.395,39.0,108.894,9,Sauber,SUPERSOFT,13.0,1,3.0,167.96361111372244,10,NoPit,True,2,10.0,105.752,7.586,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5589.564,40.0,107.218,5,Ferrari,SOFT,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5595.948,40.0,107.974,44,Mercedes,SOFT,19.0,1,3.0,1326.8061111117713,5,NoPit,True,2,2.0,7.846,7.846,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5599.35,39.0,109.614,55,Renault,SUPERSOFT,17.0,1,3.0,37.076388889108784,35,NoPit,True,2,11.0,,13.311,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5601.745,39.0,109.462,35,Williams,SUPERSOFT,15.0,1,3.0,1106.784999999858,9,NoPit,True,2,12.0,,2.021,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5603.473,39.0,109.287,18,Williams,SUPERSOFT,16.0,1,3.0,362.86361111025326,55,NoPit,True,2,13.0,,1.508,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5618.581,39.0,109.549,28,Toro Rosso,SUPERSOFT,8.0,1,3.0,362.4633333316888,18,NoPit,True,2,14.0,,15.808,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5620.905,40.0,107.78,33,Red Bull Racing,SOFT,14.0,1,3.0,1175.6177777757985,44,NoPit,True,2,3.0,32.298,24.452,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5624.588,39.0,109.391,2,McLaren,SUPERSOFT,11.0,1,4.0,345.6577777778148,28,NoPit,True,3,15.0,,7.319,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.7,False,26.8,158.0,1.1
5654.152,40.0,110.345,11,Racing Point,SOFT,15.0,1,3.0,2705.628333334578,33,NoPit,True,2,5.0,68.242,2.944,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.6,False,26.8,148.0,1.7
5654.205,40.0,106.732,77,Mercedes,SOFT,16.0,1,4.0,196.78166666522156,11,NoPit,True,3,4.0,65.298,33.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.6,False,26.8,148.0,1.7
5665.463,40.0,108.564,31,Racing Point,SOFT,16.0,1,3.0,42.325555557908956,8,NoPit,True,2,6.0,77.279,9.037,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.6,False,26.8,148.0,1.7
5670.199,40.0,108.639,8,Haas F1 Team,SOFT,17.0,1,3.0,29.0186111102812,20,NoPit,True,2,7.0,82.542,5.263,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.6,False,26.8,148.0,1.7
5675.521,40.0,108.139,20,Haas F1 Team,SOFT,14.0,1,3.0,36.16638888721354,31,NoPit,True,2,8.0,87.013,4.471,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.6,False,26.8,148.0,1.7
5687.27,40.0,109.397,10,Toro Rosso,SOFT,15.0,1,3.0,1135.4130555523443,20,NoPit,True,2,9.0,100.227,13.214,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.5,966.6,False,26.8,148.0,1.7
5696.289,40.0,110.817,9,Sauber,SUPERSOFT,14.0,1,3.0,143.09750000294298,10,NoPit,True,2,10.0,,9.006,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5696.782,41.0,107.092,5,Ferrari,SOFT,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5703.922,41.0,108.055,44,Mercedes,SOFT,20.0,1,3.0,1358.705000001064,5,NoPit,True,2,2.0,8.881,8.881,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5708.964,40.0,109.467,55,Renault,SUPERSOFT,18.0,1,3.0,50.39222222205717,35,NoPit,True,2,11.0,,11.961,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5711.207,40.0,109.792,35,Williams,SUPERSOFT,16.0,1,3.0,1141.9291666671052,9,NoPit,True,2,12.0,,2.346,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5712.76,40.0,109.434,18,Williams,SUPERSOFT,17.0,1,3.0,347.2958333326387,55,NoPit,True,2,13.0,,1.15,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5728.13,40.0,110.969,28,Toro Rosso,SUPERSOFT,9.0,1,3.0,375.39583333116025,18,NoPit,True,2,14.0,,17.343,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5728.685,41.0,107.396,33,Red Bull Racing,SOFT,15.0,1,3.0,1167.4852777755586,44,NoPit,True,2,3.0,32.599,23.718,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5733.979,40.0,109.772,2,McLaren,SUPERSOFT,12.0,1,4.0,333.83000000042375,28,NoPit,True,3,15.0,,6.086,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,39.6,966.6,False,26.6,166.0,1.0
5760.937,41.0,107.857,77,Mercedes,SOFT,17.0,1,4.0,39.33611110923812,11,NoPit,True,3,4.0,65.761,33.162,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5764.497,41.0,108.945,11,Racing Point,SOFT,16.0,1,3.0,48.86638889083406,77,NoPit,True,2,5.0,70.145,4.384,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5774.027,41.0,108.592,31,Racing Point,SOFT,17.0,1,3.0,52.31166666932404,8,NoPit,True,2,6.0,78.612,8.732,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5778.838,41.0,108.502,8,Haas F1 Team,SOFT,18.0,1,3.0,35.086111110053025,20,NoPit,True,2,7.0,84.049,5.355,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5783.66,41.0,107.94,20,Haas F1 Team,SOFT,15.0,1,3.0,3.8227777762222104,31,NoPit,True,2,8.0,88.082,4.033,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5796.667,41.0,109.253,10,Toro Rosso,SOFT,16.0,1,3.0,1241.2988888861146,20,NoPit,True,2,9.0,102.727,14.645,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5803.874,42.0,107.599,5,Ferrari,SOFT,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5807.106,41.0,109.359,9,Sauber,SUPERSOFT,15.0,1,3.0,193.47055555868428,10,NoPit,True,2,10.0,,9.112,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,38.9,966.6,False,26.3,234.0,2.5
5811.977,42.0,108.629,44,Mercedes,SOFT,21.0,1,3.0,1390.2638888899237,5,NoPit,True,2,2.0,9.71,9.71,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5818.431,41.0,109.422,55,Renault,SUPERSOFT,19.0,1,3.0,30.25249999971129,35,NoPit,True,2,11.0,,12.024,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5820.999,41.0,109.538,35,Williams,SUPERSOFT,17.0,1,3.0,10.045555555843748,55,NoPit,True,2,12.0,,2.462,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5822.194,41.0,109.586,18,Williams,SUPERSOFT,18.0,1,3.0,351.1422222214751,35,NoPit,True,2,13.0,,1.198,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5836.081,42.0,107.826,33,Red Bull Racing,SOFT,16.0,1,3.0,1097.8638888869318,44,NoPit,True,2,3.0,32.749,23.039,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5839.099,41.0,109.604,28,Toro Rosso,SUPERSOFT,10.0,1,3.0,496.30305555305677,18,NoPit,True,2,14.0,,17.361,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5843.751,41.0,109.569,2,McLaren,SUPERSOFT,13.0,1,4.0,282.61277777777286,28,NoPit,True,3,15.0,,6.017,1,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5868.794,42.0,107.989,77,Mercedes,SOFT,18.0,1,4.0,15.167499998118728,11,NoPit,True,3,4.0,66.154,33.405,0,13.0,Spa-Francorchamps,44.0,2018.0,17.2,40.2,966.7,False,26.2,180.0,1.2
5873.442,42.0,108.888,11,Racing Point,SOFT,17.0,1,3.0,132.99916666856734,77,NoPit,True,2,5.0,71.13,4.976,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5882.619,42.0,108.842,31,Racing Point,SOFT,18.0,1,3.0,66.07222222507698,8,NoPit,True,2,6.0,79.855,8.686,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5887.34,42.0,108.802,8,Haas F1 Team,SOFT,19.0,1,3.0,43.0369444435928,20,NoPit,True,2,7.0,85.03,5.286,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5891.6,42.0,108.308,20,Haas F1 Team,SOFT,16.0,1,3.0,85.99638888979098,8,NoPit,True,2,8.0,88.513,3.483,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5905.92,42.0,109.293,10,Toro Rosso,SOFT,17.0,1,3.0,1364.4758333300706,20,NoPit,True,2,9.0,104.189,15.676,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5911.473,43.0,107.615,5,Ferrari,SOFT,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5916.465,42.0,109.33,9,Sauber,SUPERSOFT,16.0,1,3.0,197.76000000338536,10,NoPit,True,2,10.0,,9.149,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5920.606,43.0,108.86,44,Mercedes,SOFT,22.0,1,3.0,1448.2350000003935,5,NoPit,True,2,2.0,11.007,11.007,0,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
5927.853,42.0,109.356,55,Renault,SUPERSOFT,20.0,1,3.0,26.725833332748152,35,NoPit,True,2,11.0,,12.05,1,13.0,Spa-Francorchamps,44.0,2018.0,17.4,39.8,966.6,False,26.2,130.0,2.5
