LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6879.507,53.0,106.04,77,Mercedes,SOFT,37.0,1,2.0,10.932222225150326,7,NoPit,True,1,4.0,28.325,9.603,0,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6880.629,53.0,106.078,7,Ferrari,SOFT,31.0,1,2.0,343.0474999984144,3,NoPit,True,1,5.0,29.562,1.237,0,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6881.594,53.0,106.46,3,Red Bull Racing,ULTRASOFT,26.0,1,2.0,430.1961111105047,5,NoPit,True,1,6.0,30.882,1.32,0,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6883.515,52.0,106.814,9,Sauber,ULTRASOFT,51.0,1,1.0,894.520277778618,16,NoPit,True,1,11.0,,6.518,1,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6888.241,52.0,105.934,2,McLaren,ULTRASOFT,51.0,1,1.0,121.37416666533682,9,NoPit,True,1,12.0,,3.834,1,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6897.513,52.0,106.467,8,Haas F1 Team,SOFT,36.0,1,2.0,97.77472222078359,9,NoPit,True,1,13.0,,9.809,1,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6899.114,52.0,106.544,10,Toro Rosso,ULTRASOFT,26.0,1,2.0,143.26194444680004,8,NoPit,True,1,14.0,,1.673,1,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6904.167,52.0,106.219,18,Williams,ULTRASOFT,12.0,1,2.0,364.23944444567314,27,NoPit,True,1,15.0,,4.804,1,15,Singapore,61.0,2018,29.9,68.2,1008.0,False,32.7,176,2.1
6919.516,52.0,106.228,28,Toro Rosso,HYPERSOFT,16.0,1,3.0,1135.2083333317132,18,NoPit,True,2,16.0,,15.261,1,15,Singapore,61.0,2018,29.9,68.3,1008.1,False,32.5,196,2.4
6924.033,52.0,105.687,11,Racing Point,SOFT,19.0,1,4.0,533.572222221439,20,NoPit,True,3,17.0,,4.091,1,15,Singapore,61.0,2018,29.9,68.3,1008.1,False,32.5,196,2.4
6933.113,52.0,106.645,20,Haas F1 Team,HYPERSOFT,16.0,1,3.0,292.70361111086095,28,NoPit,True,3,18.0,,9.949,1,15,Singapore,61.0,2018,29.9,68.3,1008.1,False,32.5,196,2.4
6938.442,53.0,104.674,14,McLaren,SOFT,15.0,1,2.0,2622.4399999978486,77,NoPit,True,1,7.0,85.899,55.017,0,15,Singapore,61.0,2018,29.9,68.3,1008.1,False,32.5,196,2.4
6954.647,53.0,106.426,55,Renault,SOFT,16.0,1,2.0,1166.0833333346236,14,NoPit,True,1,8.0,103.678,17.779,0,15,Singapore,61.0,2018,29.9,68.3,1008.1,False,32.5,196,2.4
6957.227,54.0,104.488,44,Mercedes,SOFT,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,68.3,1008.1,False,32.5,196,2.4
6961.717,54.0,103.345,33,Red Bull Racing,SOFT,37.0,1,2.0,94.30861111165723,44,NoPit,True,1,2.0,3.328,3.328,0,15,Singapore,61.0,2018,29.9,68.3,1008.1,False,32.5,196,2.4
6967.931,52.0,108.387,35,Williams,SOFT,49.0,1,2.0,3238.1205555576016,11,NoPit,True,2,19.0,,36.535,2,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6971.963,53.0,107.214,16,Sauber,HYPERSOFT,15.0,1,2.0,1010.8702777749568,55,NoPit,True,1,9.0,,18.25,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6975.969,54.0,105.956,5,Ferrari,ULTRASOFT,40.0,1,2.0,874.2066666682367,44,NoPit,True,1,3.0,20.186,16.858,0,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6983.814,53.0,106.093,27,Renault,ULTRASOFT,38.0,1,2.0,115.41666666592937,10,NoPit,True,1,10.0,,10.741,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6985.547,54.0,106.031,77,Mercedes,SOFT,38.0,1,2.0,4.821666669449769,7,NoPit,True,1,4.0,29.867,9.681,0,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6986.707,54.0,106.254,7,Ferrari,SOFT,32.0,1,2.0,0.5988888861611485,77,NoPit,True,1,5.0,31.31,1.443,0,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6988.054,54.0,109.243,3,Red Bull Racing,ULTRASOFT,27.0,1,2.0,441.2605555555201,5,NoPit,True,1,6.0,35.65,4.34,0,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6990.329,53.0,108.34,9,Sauber,ULTRASOFT,52.0,1,1.0,901.7655555566307,16,NoPit,True,1,11.0,,8.758,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
6994.175,53.0,106.34,2,McLaren,ULTRASOFT,52.0,1,1.0,61.42777777646552,9,NoPit,True,1,12.0,,1.84,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
7003.98,53.0,106.458,8,Haas F1 Team,SOFT,37.0,1,2.0,43.92638888710644,9,NoPit,True,1,13.0,,9.933,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
7005.658,53.0,106.674,10,Toro Rosso,ULTRASOFT,27.0,1,2.0,155.7577777801198,8,NoPit,True,1,14.0,,1.878,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
7010.386,53.0,106.033,18,Williams,ULTRASOFT,13.0,1,2.0,389.9880555565178,27,NoPit,True,1,15.0,,4.168,1,15,Singapore,61.0,2018,29.9,68.4,1008.1,False,32.4,178,2.0
7025.744,53.0,106.643,28,Toro Rosso,HYPERSOFT,17.0,1,3.0,1124.2130555540207,18,NoPit,True,2,16.0,,15.859,1,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7029.72,53.0,105.692,11,Racing Point,SOFT,20.0,1,4.0,509.2649999988789,20,NoPit,True,3,17.0,,3.155,1,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7039.758,53.0,107.907,20,Haas F1 Team,HYPERSOFT,17.0,1,3.0,326.3494444442622,28,NoPit,True,3,18.0,,12.168,1,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7043.116,54.0,105.403,14,McLaren,SOFT,16.0,1,2.0,2542.406111109187,77,NoPit,True,1,7.0,86.811,51.161,0,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7061.073,54.0,107.951,55,Renault,SOFT,17.0,1,2.0,1264.2097222238663,14,NoPit,True,1,8.0,,20.528,1,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7061.715,55.0,103.252,44,Mercedes,SOFT,40.0,1,2.0,41.232777777069714,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7065.062,55.0,105.322,33,Red Bull Racing,SOFT,38.0,1,2.0,7.059166667342652,44,NoPit,True,1,2.0,5.397,5.397,0,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7076.318,53.0,111.838,35,Williams,SOFT,50.0,1,2.0,3386.7361111129285,11,NoPit,True,2,19.0,,40.447,2,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7079.177,54.0,107.301,16,Sauber,HYPERSOFT,16.0,1,2.0,994.3911111079506,55,NoPit,True,1,9.0,,17.4,1,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7081.925,55.0,106.738,5,Ferrari,ULTRASOFT,41.0,1,2.0,936.8172222235589,44,NoPit,True,1,3.0,23.667,18.27,0,15,Singapore,61.0,2018,29.8,68.6,1008.1,False,32.4,185,2.1
7089.907,54.0,106.37,27,Renault,ULTRASOFT,39.0,1,2.0,16.879999999364372,9,NoPit,True,1,10.0,,9.8,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7091.578,55.0,106.568,77,Mercedes,SOFT,39.0,1,2.0,160.8347222225857,3,NoPit,True,1,4.0,33.181,9.514,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7092.961,55.0,106.107,7,Ferrari,SOFT,33.0,1,2.0,18.84999999817228,77,NoPit,True,1,5.0,34.173,0.992,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7097.297,55.0,103.214,3,Red Bull Racing,ULTRASOFT,28.0,1,2.0,621.7108333330252,5,NoPit,True,1,6.0,35.609,1.436,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7098.669,54.0,107.792,9,Sauber,ULTRASOFT,53.0,1,1.0,6.442777780350298,8,NoPit,True,1,11.0,,10.192,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7100.515,54.0,107.303,2,McLaren,ULTRASOFT,53.0,1,1.0,797.8908333344734,16,NoPit,True,1,12.0,,1.347,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7110.438,54.0,106.222,8,Haas F1 Team,SOFT,38.0,1,2.0,150.92222222103737,2,NoPit,True,1,13.0,,8.844,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7112.332,54.0,106.424,10,Toro Rosso,ULTRASOFT,28.0,1,2.0,35.60055555496365,27,NoPit,True,1,14.0,,2.104,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7116.419,54.0,106.268,18,Williams,ULTRASOFT,14.0,1,2.0,363.7858333333279,9,NoPit,True,1,15.0,,3.99,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7132.387,54.0,106.915,28,Toro Rosso,HYPERSOFT,18.0,1,3.0,1142.0136111102183,18,NoPit,True,2,16.0,,16.516,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7135.412,54.0,105.879,11,Racing Point,SOFT,21.0,1,4.0,457.6649999995716,20,NoPit,True,3,17.0,,2.111,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.4,171,1.9
7147.665,54.0,110.278,20,Haas F1 Team,HYPERSOFT,18.0,1,3.0,406.6991666656686,28,NoPit,True,3,18.0,,16.571,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7148.519,55.0,107.882,14,McLaren,SOFT,17.0,1,2.0,2518.1911111091613,77,NoPit,True,1,7.0,91.445,55.836,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7164.967,56.0,102.913,44,Mercedes,SOFT,41.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7169.024,55.0,108.18,55,Renault,SOFT,18.0,1,2.0,1365.9344444464077,14,NoPit,True,1,8.0,,20.826,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7170.384,56.0,103.691,33,Red Bull Racing,SOFT,39.0,1,2.0,131.207222222758,44,NoPit,True,1,2.0,6.177,6.177,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7186.478,55.0,106.136,16,Sauber,HYPERSOFT,17.0,1,2.0,937.5063888854929,55,NoPit,True,1,9.0,,15.362,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7188.156,54.0,111.581,35,Williams,SOFT,51.0,1,2.0,3721.3044444462867,11,NoPit,True,2,19.0,,41.753,2,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7188.663,56.0,106.549,5,Ferrari,ULTRASOFT,42.0,1,2.0,1098.7522222235566,33,NoPit,True,1,3.0,27.315,21.138,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7196.277,55.0,106.519,27,Renault,ULTRASOFT,40.0,1,2.0,87.46166666736826,10,NoPit,True,1,10.0,,10.18,1,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7198.146,56.0,106.519,77,Mercedes,SOFT,40.0,1,2.0,16.98916666826699,7,NoPit,True,1,4.0,36.786,9.471,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7199.068,56.0,106.493,7,Ferrari,SOFT,34.0,1,2.0,333.608333331591,3,NoPit,True,1,5.0,37.757,0.971,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7200.511,56.0,107.257,3,Red Bull Racing,ULTRASOFT,29.0,1,2.0,422.8333333330229,5,NoPit,True,1,6.0,39.932,2.175,0,15,Singapore,61.0,2018,29.7,68.9,1008.1,False,32.6,163,2.0
7206.461,55.0,106.911,9,Sauber,ULTRASOFT,54.0,1,1.0,27.116111110546626,27,NoPit,True,1,11.0,,10.582,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7207.818,55.0,106.719,2,McLaren,ULTRASOFT,54.0,1,1.0,805.9150000007357,16,NoPit,True,1,12.0,,1.154,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7216.66,55.0,106.031,8,Haas F1 Team,SOFT,39.0,1,2.0,108.88277777674375,2,NoPit,True,1,13.0,,8.161,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7218.756,55.0,106.068,10,Toro Rosso,ULTRASOFT,29.0,1,2.0,15.219722221547272,27,NoPit,True,1,14.0,,2.128,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7222.687,55.0,106.359,18,Williams,ULTRASOFT,15.0,1,2.0,279.1500000002561,9,NoPit,True,1,15.0,,4.288,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7239.302,55.0,106.979,28,Toro Rosso,HYPERSOFT,19.0,1,3.0,1168.3402777767042,18,NoPit,True,2,16.0,,17.139,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7241.291,55.0,106.281,11,Racing Point,SOFT,22.0,1,4.0,309.77749999961816,20,NoPit,True,3,17.0,,1.405,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7256.401,56.0,107.143,14,McLaren,SOFT,18.0,1,2.0,2585.4252777759684,77,NoPit,True,1,7.0,95.673,55.741,0,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7257.943,55.0,106.485,20,Haas F1 Team,HYPERSOFT,19.0,1,3.0,600.8674999988871,28,NoPit,True,3,18.0,,16.775,1,15,Singapore,61.0,2018,29.8,68.9,1008.1,False,32.6,189,2.2
7267.88,57.0,103.697,44,Mercedes,SOFT,42.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7274.075,57.0,103.905,33,Red Bull Racing,SOFT,40.0,1,2.0,167.85638888995163,44,NoPit,True,1,2.0,6.39,6.39,0,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7277.204,56.0,105.621,55,Renault,SOFT,19.0,1,2.0,1390.0975000020699,14,NoPit,True,1,8.0,,19.308,1,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7292.614,56.0,106.065,16,Sauber,HYPERSOFT,18.0,1,2.0,903.8708333296236,55,NoPit,True,1,9.0,,15.803,1,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7295.212,57.0,105.876,5,Ferrari,ULTRASOFT,43.0,1,2.0,1236.050833334797,33,NoPit,True,1,3.0,29.493,23.103,0,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7299.737,55.0,110.037,35,Williams,SOFT,52.0,1,2.0,3968.8972222245065,11,NoPit,True,2,19.0,,45.32,2,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7302.796,56.0,107.529,27,Renault,ULTRASOFT,41.0,1,2.0,113.87305555609055,10,NoPit,True,1,10.0,,11.648,1,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7304.665,57.0,106.905,77,Mercedes,SOFT,41.0,1,2.0,5.09750000218628,7,NoPit,True,1,4.0,39.998,10.505,0,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7305.561,57.0,106.732,7,Ferrari,SOFT,35.0,1,2.0,295.3638888876303,3,NoPit,True,1,5.0,40.805,0.807,0,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7307.768,57.0,108.702,3,Red Bull Racing,ULTRASOFT,30.0,1,2.0,460.49027777678566,5,NoPit,True,1,6.0,44.964,4.159,0,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7313.372,56.0,107.283,9,Sauber,ULTRASOFT,55.0,1,1.0,3.0216666671913117,10,NoPit,True,1,11.0,,10.334,1,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7314.537,56.0,107.069,2,McLaren,ULTRASOFT,55.0,1,1.0,845.8888888900983,16,NoPit,True,1,12.0,,0.937,1,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7322.691,56.0,106.62,8,Haas F1 Team,SOFT,40.0,1,2.0,65.08055555436295,2,NoPit,True,1,13.0,,7.712,1,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7324.824,56.0,106.063,10,Toro Rosso,ULTRASOFT,30.0,1,2.0,171.6988888894557,2,NoPit,True,1,14.0,,1.575,1,15,Singapore,61.0,2018,29.7,68.8,1008.1,False,32.5,175,1.7
7329.046,56.0,106.731,18,Williams,ULTRASOFT,16.0,1,2.0,234.70388888957677,9,NoPit,True,1,15.0,,4.949,1,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7346.281,56.0,106.84,28,Toro Rosso,HYPERSOFT,20.0,1,3.0,1189.2427777762641,18,NoPit,True,2,16.0,,17.254,1,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7347.572,56.0,106.434,11,Racing Point,SOFT,23.0,1,4.0,303.06055555463536,20,NoPit,True,3,17.0,,1.008,1,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7363.544,57.0,103.164,14,McLaren,SOFT,19.0,1,2.0,2607.2516666653682,77,NoPit,True,1,7.0,95.152,50.188,0,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7364.428,56.0,107.907,20,Haas F1 Team,HYPERSOFT,20.0,1,3.0,605.1122222219128,28,NoPit,True,3,18.0,,18.23,1,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7371.577,58.0,103.553,44,Mercedes,SOFT,43.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7377.98,58.0,104.03,33,Red Bull Racing,SOFT,41.0,1,2.0,179.75833333429182,44,NoPit,True,1,2.0,6.867,6.867,0,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7382.825,57.0,105.673,55,Renault,SOFT,20.0,1,2.0,1342.8383333344827,14,NoPit,True,1,8.0,,21.799,1,15,Singapore,61.0,2018,29.7,69.1,1008.1,False,32.5,185,1.7
7398.679,57.0,105.203,16,Sauber,HYPERSOFT,19.0,1,2.0,933.5422222190537,55,NoPit,True,1,9.0,,15.348,1,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7401.088,58.0,105.848,5,Ferrari,ULTRASOFT,44.0,1,2.0,1377.1736111124046,33,NoPit,True,1,3.0,31.793,24.926,0,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7409.774,56.0,116.032,35,Williams,SOFT,53.0,1,2.0,4084.831388892024,11,NoPit,True,2,19.0,,53.452,2,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7410.325,57.0,106.741,27,Renault,ULTRASOFT,42.0,1,2.0,147.827777778788,2,NoPit,True,1,10.0,,13.174,1,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7411.57,58.0,107.076,77,Mercedes,SOFT,42.0,1,2.0,15.17027777992189,7,NoPit,True,1,4.0,43.521,11.728,0,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7412.293,58.0,107.752,7,Ferrari,SOFT,36.0,1,2.0,195.04055555397645,3,NoPit,True,1,5.0,44.986,1.465,0,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7416.47,58.0,107.989,3,Red Bull Racing,ULTRASOFT,31.0,1,2.0,616.4036111101741,5,NoPit,True,1,6.0,49.405,4.419,0,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7420.655,57.0,107.228,9,Sauber,HYPERSOFT,1.0,1,2.0,39.76361111039296,27,NoPit,True,1,11.0,,10.836,1,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7421.606,57.0,107.252,2,McLaren,ULTRASOFT,56.0,1,1.0,927.6686111122253,16,NoPit,True,1,12.0,,0.957,1,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7429.311,57.0,105.904,8,Haas F1 Team,SOFT,41.0,1,2.0,33.876388887525536,2,NoPit,True,1,13.0,,6.359,1,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7430.887,57.0,106.378,10,Toro Rosso,ULTRASOFT,31.0,1,2.0,138.92638888943475,2,NoPit,True,1,14.0,,2.05,1,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7435.777,57.0,106.77,18,Williams,ULTRASOFT,17.0,1,2.0,198.07000000099652,9,NoPit,True,1,15.0,,5.345,1,15,Singapore,61.0,2018,29.8,69.1,1008.1,False,32.5,172,1.7
7453.121,57.0,106.852,28,Toro Rosso,HYPERSOFT,21.0,1,3.0,1172.5511111096712,18,NoPit,True,2,16.0,,17.318,1,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7454.006,57.0,106.857,11,Racing Point,SOFT,24.0,1,4.0,287.14833333261777,20,NoPit,True,3,17.0,,1.022,1,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7466.708,58.0,104.611,14,McLaren,SOFT,20.0,1,2.0,2426.043611109548,77,NoPit,True,1,7.0,96.197,46.792,0,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7472.335,57.0,110.498,20,Haas F1 Team,HYPERSOFT,21.0,1,3.0,654.0613888882799,28,NoPit,True,3,18.0,,21.862,2,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7475.13,59.0,103.802,44,Mercedes,SOFT,44.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7482.01,59.0,103.916,33,Red Bull Racing,SOFT,42.0,1,2.0,186.7083333345363,44,NoPit,True,1,2.0,6.984,6.984,0,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7488.498,58.0,106.327,55,Renault,SOFT,21.0,1,2.0,1484.0436111122253,14,NoPit,True,1,8.0,,23.519,1,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7503.882,58.0,106.464,16,Sauber,HYPERSOFT,20.0,1,2.0,893.3205555523746,55,NoPit,True,1,9.0,,15.496,1,15,Singapore,61.0,2018,29.8,68.7,1008.1,False,32.7,192,1.9
7506.936,59.0,105.829,5,Ferrari,ULTRASOFT,45.0,1,2.0,1515.6422222234542,33,NoPit,True,1,3.0,33.824,26.84,0,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7517.066,58.0,106.217,27,Renault,ULTRASOFT,43.0,1,2.0,132.9500000011176,2,NoPit,True,1,10.0,,12.929,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7518.646,59.0,106.347,77,Mercedes,SOFT,43.0,1,2.0,177.67472222266952,3,NoPit,True,1,4.0,46.068,12.244,0,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7520.045,59.0,106.306,7,Ferrari,SOFT,37.0,1,2.0,40.410833331232425,77,NoPit,True,1,5.0,47.499,1.431,0,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7524.459,59.0,103.12,3,Red Bull Racing,ULTRASOFT,32.0,1,2.0,747.9411111106165,5,NoPit,True,1,6.0,48.718,1.219,0,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7525.806,57.0,108.406,35,Williams,SOFT,54.0,1,2.0,4578.420000002661,11,NoPit,True,2,19.0,,51.383,2,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7527.883,58.0,107.781,9,Sauber,HYPERSOFT,2.0,1,2.0,50.816944443038665,27,NoPit,True,1,11.0,,12.392,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7528.858,58.0,107.808,2,McLaren,ULTRASOFT,57.0,1,1.0,59.815000001341105,8,NoPit,True,1,12.0,,0.983,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7535.215,58.0,106.599,8,Haas F1 Team,SOFT,42.0,1,2.0,1068.434166666062,16,NoPit,True,1,13.0,,5.164,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7537.265,58.0,106.318,10,Toro Rosso,ULTRASOFT,32.0,1,2.0,86.34055555571103,2,NoPit,True,1,14.0,,1.765,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7542.547,58.0,106.713,18,Williams,ULTRASOFT,18.0,1,2.0,167.61222222377546,9,NoPit,True,1,15.0,,5.735,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7559.973,58.0,108.266,28,Toro Rosso,HYPERSOFT,22.0,1,3.0,1164.832777775533,18,NoPit,True,2,16.0,,18.881,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7560.863,58.0,108.012,11,Racing Point,SOFT,25.0,1,4.0,157.41138888825662,20,NoPit,True,3,17.0,,0.753,1,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.7,183,2.1
7571.319,59.0,105.074,14,McLaren,SOFT,21.0,1,2.0,2350.7458333321265,77,NoPit,True,1,7.0,97.489,48.771,0,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.6,187,1.5
7578.932,60.0,103.538,44,Mercedes,SOFT,45.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.6,187,1.5
7582.833,58.0,107.436,20,Haas F1 Team,HYPERSOFT,22.0,1,3.0,850.358611110656,28,NoPit,True,3,18.0,,21.201,2,15,Singapore,61.0,2018,29.9,69.0,1008.2,False,32.6,187,1.5
