LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6498.011,60.0,72.906,31,Racing Point,SUPERSOFT,20.0,1,3.0,322.53555555376806,18,NoPit,True,2,17.0,,0.164,1,20,São Paulo,71.0,2018,22.1,83.2,923.8,False,36.6,154,1.9
6503.526,61.0,72.898,11,Racing Point,SOFT,22.0,1,2.0,1862.6424999989977,16,NoPit,True,1,10.0,65.991,17.351,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6504.402,60.0,73.088,14,McLaren,SUPERSOFT,6.0,1,3.0,302.2644444433099,31,NoPit,True,2,18.0,,6.313,1,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6510.426,62.0,72.018,44,Mercedes,MEDIUM,43.0,1,2.0,260.3561111126328,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6513.335,62.0,71.752,33,Red Bull Racing,SOFT,27.0,1,2.0,,,NoPit,True,1,2.0,2.599,2.599,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6515.624,62.0,71.973,7,Ferrari,MEDIUM,31.0,1,2.0,198.2277777759591,44,NoPit,True,1,3.0,5.157,2.558,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6518.697,62.0,71.343,3,Red Bull Racing,SOFT,23.0,1,2.0,61.64499999690452,44,NoPit,True,1,4.0,7.571,2.414,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6538.253,61.0,74.872,10,Toro Rosso,MEDIUM,39.0,1,2.0,3.7180555566446856,28,NoPit,True,1,11.0,,36.627,1,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6540.051,61.0,74.701,28,Toro Rosso,SUPERSOFT,12.0,1,2.0,1838.5344444446673,11,NoPit,True,1,12.0,,1.549,1,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6540.499,61.0,76.469,55,Renault,SUPERSOFT,13.0,1,3.0,394.70861111060367,10,NoPit,True,2,13.0,,2.326,1,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6542.234,62.0,72.533,77,Mercedes,SOFT,3.0,1,3.0,114.16444444636,8,NoPit,True,2,5.0,32.328,24.757,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6543.533,62.0,71.896,5,Ferrari,SUPERSOFT,12.0,1,3.0,1450.41583333179,7,NoPit,True,2,6.0,33.061,0.733,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6549.524,62.0,72.45,16,Sauber,MEDIUM,27.0,1,2.0,155.28249999968102,20,NoPit,True,1,7.0,39.52,6.459,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6555.112,62.0,72.596,8,Haas F1 Team,MEDIUM,30.0,1,2.0,119.96555555716623,5,NoPit,True,1,8.0,45.203,5.683,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6559.142,62.0,72.655,20,Haas F1 Team,SUPERSOFT,21.0,1,2.0,259.4125000004715,8,NoPit,True,1,9.0,49.278,4.075,0,20,São Paulo,71.0,2018,22.2,81.7,923.7,False,36.8,116,1.6
6565.691,61.0,73.372,2,McLaren,MEDIUM,33.0,1,2.0,1502.2236111114617,55,NoPit,True,1,14.0,,22.021,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6567.563,61.0,74.829,35,Williams,MEDIUM,45.0,1,2.0,107.82944444211898,2,NoPit,True,1,15.0,,3.403,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6570.908,61.0,76.127,18,Williams,MEDIUM,44.0,1,2.0,212.88000000375905,35,NoPit,True,1,17.0,,3.022,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6570.917,61.0,73.069,31,Racing Point,SUPERSOFT,21.0,1,3.0,117.13888888683869,18,NoPit,True,2,16.0,,1.631,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6576.424,62.0,72.929,11,Racing Point,SOFT,23.0,1,2.0,1883.0319444437046,16,NoPit,True,1,10.0,66.913,17.635,0,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6577.49,61.0,73.253,14,McLaren,SUPERSOFT,7.0,1,3.0,307.23111110998434,31,NoPit,True,2,18.0,,3.554,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6582.444,63.0,72.136,44,Mercedes,MEDIUM,44.0,1,2.0,282.566388890089,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6585.087,63.0,72.102,33,Red Bull Racing,SOFT,28.0,1,2.0,,,NoPit,True,1,2.0,2.565,2.565,0,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6587.597,63.0,72.152,7,Ferrari,MEDIUM,32.0,1,2.0,50.94361111242324,3,NoPit,True,1,3.0,5.175,2.61,0,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6590.04,63.0,71.758,3,Red Bull Racing,SOFT,24.0,1,2.0,22.93499999702908,44,NoPit,True,1,4.0,7.205,2.03,0,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6613.125,62.0,76.672,10,Toro Rosso,MEDIUM,40.0,1,2.0,12.441944445861736,28,NoPit,True,1,11.0,,40.411,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6614.752,62.0,75.731,28,Toro Rosso,SUPERSOFT,13.0,1,2.0,1885.4402777780779,11,NoPit,True,1,12.0,,0.735,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6614.767,63.0,71.59,77,Mercedes,SOFT,4.0,1,3.0,118.7183333353023,8,NoPit,True,2,5.0,31.756,24.551,0,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6615.429,63.0,72.863,5,Ferrari,SUPERSOFT,13.0,1,3.0,1450.32499999844,7,NoPit,True,2,6.0,33.663,1.907,0,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6616.968,62.0,73.757,55,Renault,SUPERSOFT,14.0,1,3.0,511.6563888879318,10,NoPit,True,2,13.0,,0.379,1,20,São Paulo,71.0,2018,22.2,82.1,923.8,False,37.3,178,1.4
6621.974,63.0,73.057,16,Sauber,MEDIUM,28.0,1,2.0,146.93944444385124,20,NoPit,True,1,7.0,40.456,6.793,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6627.708,63.0,72.576,8,Haas F1 Team,MEDIUM,31.0,1,2.0,119.88444444641937,5,NoPit,True,1,8.0,45.654,5.198,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6631.797,63.0,72.477,20,Haas F1 Team,SUPERSOFT,22.0,1,2.0,262.75888888933696,8,NoPit,True,1,9.0,49.632,3.978,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6639.063,62.0,73.518,2,McLaren,MEDIUM,34.0,1,2.0,1344.6477777783002,55,NoPit,True,1,14.0,,21.605,1,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6642.392,62.0,74.875,35,Williams,MEDIUM,46.0,1,2.0,217.92111110885162,2,NoPit,True,1,15.0,,4.759,1,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6643.986,62.0,73.337,31,Racing Point,SUPERSOFT,22.0,1,3.0,203.92944444634486,35,NoPit,True,2,16.0,,0.227,1,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6647.035,62.0,75.202,18,Williams,MEDIUM,45.0,1,2.0,129.1305555572617,31,NoPit,True,1,17.0,,4.747,1,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6649.353,63.0,73.176,11,Racing Point,SOFT,24.0,1,2.0,1909.9788888876792,16,NoPit,True,1,10.0,68.085,18.453,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6650.743,62.0,73.516,14,McLaren,SUPERSOFT,8.0,1,3.0,331.77638888766523,31,NoPit,True,2,18.0,,1.868,1,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6654.58,64.0,72.181,44,Mercedes,MEDIUM,45.0,1,2.0,293.8869444450247,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6657.189,64.0,71.983,33,Red Bull Racing,SOFT,29.0,1,2.0,,,NoPit,True,1,2.0,2.358,2.358,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6659.749,64.0,71.769,7,Ferrari,MEDIUM,33.0,1,2.0,80.39694444555789,3,NoPit,True,1,3.0,4.76,2.402,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6661.798,64.0,71.475,3,Red Bull Racing,SOFT,25.0,1,2.0,3.773888885974884,44,NoPit,True,1,4.0,6.487,1.727,0,20,São Paulo,71.0,2018,22.2,81.8,923.7,False,36.8,139,1.7
6686.357,64.0,70.845,77,Mercedes,SOFT,5.0,1,3.0,95.4950000019744,8,NoPit,True,2,5.0,30.413,23.926,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6688.292,64.0,71.875,5,Ferrari,SUPERSOFT,14.0,1,3.0,1509.0444444429013,7,NoPit,True,2,6.0,33.326,2.913,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6689.797,63.0,74.981,10,Toro Rosso,MEDIUM,41.0,1,2.0,79.48722222389188,28,NoPit,True,1,11.0,,42.055,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6690.483,63.0,74.913,28,Toro Rosso,SUPERSOFT,14.0,1,2.0,1970.5675000004703,11,NoPit,True,1,12.0,,0.693,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6690.725,63.0,74.986,55,Renault,SUPERSOFT,15.0,1,3.0,323.7183333323919,10,NoPit,True,2,13.0,,0.442,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6695.031,64.0,72.835,16,Sauber,MEDIUM,29.0,1,2.0,196.7113888884778,20,NoPit,True,1,7.0,41.105,7.779,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6700.284,64.0,72.618,8,Haas F1 Team,MEDIUM,32.0,1,2.0,136.2019444462494,5,NoPit,True,1,8.0,46.079,4.974,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6704.274,64.0,72.454,20,Haas F1 Team,SUPERSOFT,23.0,1,2.0,27.708611109643243,77,NoPit,True,1,9.0,49.883,3.804,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6712.581,63.0,73.29,2,McLaren,MEDIUM,35.0,1,2.0,1308.0325000008452,55,NoPit,True,1,14.0,,19.925,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6717.267,63.0,75.417,35,Williams,MEDIUM,47.0,1,2.0,266.09749999747146,2,NoPit,True,1,16.0,,2.787,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6717.323,63.0,72.578,31,Racing Point,SUPERSOFT,23.0,1,3.0,76.84861111303326,35,NoPit,True,2,15.0,,4.112,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6722.237,63.0,76.334,18,Williams,MEDIUM,46.0,1,2.0,208.69500000181142,31,NoPit,True,1,17.0,,5.898,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6722.529,64.0,73.211,11,Racing Point,SOFT,25.0,1,2.0,1937.2038888874813,16,NoPit,True,1,10.0,68.965,19.082,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6724.259,63.0,74.477,14,McLaren,SUPERSOFT,9.0,1,3.0,221.1263888856629,18,NoPit,True,2,18.0,,0.082,1,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6726.761,65.0,72.215,44,Mercedes,MEDIUM,46.0,1,2.0,315.37416666722856,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6729.172,65.0,71.92,33,Red Bull Racing,SOFT,30.0,1,2.0,,,NoPit,True,1,2.0,1.947,1.947,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6731.518,65.0,72.069,7,Ferrari,MEDIUM,34.0,1,2.0,105.03416666795965,3,NoPit,True,1,3.0,4.453,2.506,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6733.273,65.0,71.488,3,Red Bull Racing,SOFT,26.0,1,2.0,407.85611110861646,33,NoPit,True,1,4.0,5.616,1.163,0,20,São Paulo,71.0,2018,22.4,80.8,923.8,False,37.0,145,1.0
6757.202,65.0,70.54,77,Mercedes,SOFT,6.0,1,3.0,54.94666666840203,8,NoPit,True,2,5.0,28.58,22.964,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6760.167,65.0,71.601,5,Ferrari,SUPERSOFT,15.0,1,3.0,1501.329722221184,7,NoPit,True,2,6.0,32.541,3.961,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6764.778,64.0,74.742,10,Toro Rosso,MEDIUM,42.0,1,2.0,79.62972222373355,28,NoPit,True,1,11.0,,43.708,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6765.396,64.0,74.781,28,Toro Rosso,SUPERSOFT,15.0,1,2.0,2022.3758333334117,11,NoPit,True,1,12.0,,0.579,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6765.711,64.0,76.071,55,Renault,SUPERSOFT,16.0,1,3.0,343.4277777769603,10,NoPit,True,2,13.0,,1.715,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6767.866,65.0,73.326,16,Sauber,MEDIUM,30.0,1,2.0,232.49527777684852,20,NoPit,True,1,7.0,42.08,9.539,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6772.902,65.0,72.575,8,Haas F1 Team,MEDIUM,33.0,1,2.0,201.77000000164844,5,NoPit,True,1,8.0,46.282,4.202,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6776.728,65.0,72.239,20,Haas F1 Team,SUPERSOFT,24.0,1,2.0,155.1486111105187,77,NoPit,True,1,9.0,49.745,3.463,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6785.871,64.0,73.41,2,McLaren,MEDIUM,36.0,1,2.0,1217.614444444771,55,NoPit,True,1,14.0,,17.295,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6789.901,64.0,72.359,31,Racing Point,SUPERSOFT,24.0,1,3.0,316.52999999950407,2,NoPit,True,2,15.0,,3.073,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6792.684,64.0,74.859,35,Williams,MEDIUM,48.0,1,2.0,164.58583333162824,31,NoPit,True,1,16.0,,5.26,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6795.74,65.0,73.438,11,Racing Point,SOFT,26.0,1,2.0,1975.0074999982608,16,NoPit,True,1,10.0,70.028,20.283,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6798.571,64.0,79.815,18,Williams,MEDIUM,47.0,1,2.0,302.79527778190095,35,NoPit,True,1,18.0,,5.373,2,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6798.736,64.0,74.505,14,McLaren,SUPERSOFT,10.0,1,3.0,77.309999996447,18,NoPit,True,2,17.0,,5.525,2,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6798.976,66.0,72.414,44,Mercedes,MEDIUM,47.0,1,2.0,343.3447222223622,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,37.0,148,1.7
6801.092,66.0,72.257,33,Red Bull Racing,SOFT,31.0,1,2.0,,,NoPit,True,1,2.0,2.083,2.083,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6803.587,66.0,72.457,7,Ferrari,MEDIUM,35.0,1,2.0,147.95916666620178,44,NoPit,True,1,3.0,4.674,2.591,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6804.761,66.0,71.968,3,Red Bull Racing,SOFT,27.0,1,2.0,383.5997222196893,33,NoPit,True,1,4.0,5.424,0.75,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6827.742,66.0,71.173,77,Mercedes,SOFT,7.0,1,3.0,275.39694444811903,5,NoPit,True,2,5.0,27.502,22.078,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6831.768,66.0,71.71,5,Ferrari,SUPERSOFT,16.0,1,3.0,1446.8713888868806,7,NoPit,True,2,6.0,32.017,4.515,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6839.52,65.0,75.246,10,Toro Rosso,MEDIUM,43.0,1,2.0,77.61138888983987,28,NoPit,True,1,11.0,,45.509,1,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6840.177,65.0,75.783,28,Toro Rosso,SUPERSOFT,16.0,1,2.0,2078.929444444948,11,NoPit,True,1,12.0,,1.267,1,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6841.192,66.0,73.565,16,Sauber,MEDIUM,31.0,1,2.0,322.1449999992619,20,NoPit,True,1,7.0,43.471,11.454,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6841.782,65.0,74.569,55,Renault,SUPERSOFT,17.0,1,3.0,465.73861111083534,10,NoPit,True,2,13.0,,0.527,1,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6845.477,66.0,72.836,8,Haas F1 Team,MEDIUM,34.0,1,2.0,2.6297222211724147,77,NoPit,True,1,8.0,46.924,3.453,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6848.967,66.0,72.293,20,Haas F1 Team,SUPERSOFT,25.0,1,2.0,231.04361111059552,77,NoPit,True,1,9.0,49.825,2.901,0,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6859.281,65.0,73.004,2,McLaren,MEDIUM,37.0,1,2.0,1007.4547222226975,55,NoPit,True,1,14.0,,15.712,1,20,São Paulo,71.0,2018,22.1,81.9,923.8,False,36.6,147,1.9
6862.26,65.0,72.516,31,Racing Point,SUPERSOFT,25.0,1,3.0,271.7002777773305,2,NoPit,True,2,15.0,,2.583,1,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6867.543,65.0,75.555,35,Williams,MEDIUM,49.0,1,2.0,271.05499999807216,31,NoPit,True,1,16.0,,8.265,1,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6869.178,66.0,73.946,11,Racing Point,SOFT,27.0,1,2.0,1940.528333331691,16,NoPit,True,1,10.0,71.806,21.981,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6871.39,67.0,72.371,44,Mercedes,MEDIUM,48.0,1,2.0,358.263333333598,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6873.241,65.0,74.177,14,McLaren,SUPERSOFT,11.0,1,3.0,368.52944444527384,35,NoPit,True,2,17.0,,4.166,2,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6873.349,67.0,71.965,33,Red Bull Racing,SOFT,32.0,1,2.0,,,NoPit,True,1,2.0,1.431,1.431,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6876.044,67.0,72.239,7,Ferrari,MEDIUM,36.0,1,2.0,140.1158333333442,44,NoPit,True,1,3.0,4.446,3.015,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6876.729,67.0,72.145,3,Red Bull Racing,SOFT,28.0,1,2.0,378.0672222204157,33,NoPit,True,1,4.0,5.106,0.66,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6878.386,65.0,80.275,18,Williams,MEDIUM,48.0,1,2.0,221.9605555589078,14,InLap,False,1,18.0,,7.135,2,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6898.915,67.0,71.397,77,Mercedes,SOFT,8.0,1,3.0,245.45388889312744,5,NoPit,True,2,5.0,26.403,21.297,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6903.478,67.0,71.619,5,Ferrari,SUPERSOFT,17.0,1,3.0,1347.9797222195775,7,NoPit,True,2,6.0,31.139,4.736,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6914.757,67.0,72.576,16,Sauber,MEDIUM,32.0,1,2.0,432.34722222125856,20,NoPit,True,1,7.0,43.414,12.275,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6914.766,66.0,75.725,10,Toro Rosso,MEDIUM,44.0,1,2.0,21.82027777854819,28,NoPit,True,1,11.0,,47.238,1,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6915.96,66.0,75.097,28,Toro Rosso,SUPERSOFT,17.0,1,2.0,2187.319444444962,11,NoPit,True,1,12.0,,0.488,1,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6916.351,66.0,76.311,55,Renault,SUPERSOFT,18.0,1,3.0,419.4219444442424,10,NoPit,True,2,13.0,,1.713,1,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6918.313,67.0,73.532,8,Haas F1 Team,MEDIUM,35.0,1,2.0,123.36361111019505,77,NoPit,True,1,8.0,48.058,4.644,0,20,São Paulo,71.0,2018,22.0,82.8,923.8,False,36.5,141,2.7
6921.26,67.0,72.206,20,Haas F1 Team,SUPERSOFT,26.0,1,2.0,239.7291666677338,8,NoPit,True,1,9.0,49.675,1.617,0,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6932.285,66.0,73.204,2,McLaren,MEDIUM,38.0,1,2.0,822.6275000002352,55,NoPit,True,1,14.0,,12.625,1,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6934.776,66.0,72.479,31,Racing Point,SUPERSOFT,26.0,1,3.0,239.57194444385823,2,NoPit,True,2,15.0,,1.854,1,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6943.098,66.0,78.123,35,Williams,MEDIUM,50.0,1,2.0,388.62249999761116,31,NoPit,True,1,16.0,,14.091,2,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6943.124,67.0,76.047,11,Racing Point,SOFT,28.0,1,2.0,2002.411944442836,16,NoPit,True,1,10.0,,25.628,1,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6943.761,68.0,72.912,44,Mercedes,MEDIUM,49.0,1,2.0,406.9119444444077,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6945.314,68.0,72.858,33,Red Bull Racing,SOFT,33.0,1,2.0,,,NoPit,True,1,2.0,1.478,1.478,0,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6947.418,66.0,75.267,14,McLaren,SUPERSOFT,12.0,1,3.0,337.0116666678805,35,NoPit,True,2,17.0,,1.28,2,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6948.283,68.0,72.8,7,Ferrari,MEDIUM,37.0,1,2.0,125.28611111122882,44,NoPit,True,1,3.0,4.511,3.033,0,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6948.874,68.0,72.853,3,Red Bull Racing,SOFT,29.0,1,2.0,385.56055555382045,33,NoPit,True,1,4.0,5.196,0.685,0,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6958.661,66.0,92.898,18,Williams,SUPERSOFT,1.0,1,3.0,545.329166670097,14,OutLap,False,2,18.0,,28.914,2,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6970.312,68.0,71.4,77,Mercedes,SOFT,9.0,1,3.0,244.99166667106329,5,NoPit,True,2,5.0,25.037,19.841,0,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6975.097,68.0,71.32,5,Ferrari,SUPERSOFT,18.0,1,3.0,1267.8188888861332,7,NoPit,True,2,6.0,29.697,4.66,0,20,São Paulo,71.0,2018,21.9,82.9,923.8,False,36.2,150,2.5
6987.333,68.0,72.181,16,Sauber,MEDIUM,33.0,1,2.0,451.5844444439281,20,NoPit,True,1,7.0,42.834,13.137,0,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
6990.491,67.0,75.938,10,Toro Rosso,MEDIUM,45.0,1,2.0,72.3802777781384,28,NoPit,True,1,11.0,,47.301,1,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
6991.057,67.0,76.393,28,Toro Rosso,SUPERSOFT,18.0,1,2.0,2154.220833334024,11,NoPit,True,1,12.0,,0.762,1,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
6991.845,68.0,74.462,8,Haas F1 Team,MEDIUM,36.0,1,2.0,220.98138888797257,77,NoPit,True,1,8.0,49.59,6.756,0,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
6992.662,67.0,75.348,55,Renault,SUPERSOFT,19.0,1,3.0,483.07083333440823,10,NoPit,True,2,13.0,,0.874,1,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
6993.466,68.0,73.833,20,Haas F1 Team,SUPERSOFT,27.0,1,2.0,141.6755555559066,8,NoPit,True,1,9.0,50.755,1.165,0,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
7005.489,67.0,73.1,2,McLaren,MEDIUM,39.0,1,2.0,553.7369444440119,55,NoPit,True,1,14.0,,10.371,1,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
7007.255,67.0,72.929,31,Racing Point,SUPERSOFT,27.0,1,3.0,179.59611111023696,2,NoPit,True,2,15.0,,1.69,1,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
7016.673,69.0,72.104,44,Mercedes,MEDIUM,50.0,1,2.0,422.0724999993108,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,21.8,83.5,923.6,False,36.1,115,2.5
