LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5435.529,64.0,78.413,11,Force India,SUPERSOFT,43.0,1,2.0,25.44388889084803,16,NoPit,True,1,14.0,58.378,0.78,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5438.728,64.0,78.141,20,Haas F1 Team,SUPERSOFT,48.0,1,2.0,26.279444444167893,2,NoPit,True,1,15.0,61.226,2.848,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5439.948,64.0,77.932,2,McLaren,SUPERSOFT,44.0,1,2.0,5.784722220298136,11,NoPit,True,1,16.0,62.271,1.045,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5448.089,64.0,78.756,8,Haas F1 Team,SUPERSOFT,50.0,1,2.0,19.7272222226311,2,NoPit,True,1,17.0,71.208,8.937,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5455.848,65.0,77.895,3,Red Bull Racing,ULTRASOFT,48.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5456.839,65.0,78.054,5,Ferrari,ULTRASOFT,49.0,1,2.0,284.3086111113662,44,NoPit,True,1,2.0,1.402,1.402,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5460.545,65.0,77.839,44,Mercedes,ULTRASOFT,58.0,1,2.0,641.060555556207,3,NoPit,True,1,3.0,4.854,3.452,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5464.506,65.0,78.747,7,Ferrari,ULTRASOFT,48.0,1,2.0,59.87611111049773,5,NoPit,True,1,4.0,9.76,4.906,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5465.532,65.0,78.637,77,Mercedes,SUPERSOFT,48.0,1,2.0,94.17138889009948,7,NoPit,True,1,5.0,10.7,0.94,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5475.204,65.0,77.141,31,Force India,SUPERSOFT,42.0,1,2.0,169.72472222259967,27,NoPit,True,1,6.0,18.84,8.14,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5479.102,65.0,77.136,10,Toro Rosso,SUPERSOFT,28.0,1,2.0,44.06222222044016,33,NoPit,True,1,7.0,22.627,3.787,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5479.461,65.0,77.261,27,Renault,HYPERSOFT,17.0,1,2.0,37.19583333469927,10,NoPit,True,1,8.0,23.259,0.632,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5480.075,65.0,77.264,33,Red Bull Racing,HYPERSOFT,18.0,1,2.0,484.8011111113301,77,NoPit,True,1,9.0,23.887,0.628,0,6,Monte Carlo,78.0,2018,26.2,56.7,1015.2,False,34.3,280,1.4
5492.595,63.0,75.236,18,Williams,HYPERSOFT,4.0,1,4.0,2527.3569444437744,35,NoPit,True,3,19.0,,59.974,2,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5506.321,65.0,78.686,55,Renault,ULTRASOFT,49.0,1,2.0,800.1333333319926,31,NoPit,True,1,10.0,51.463,27.576,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5507.905,64.0,78.391,35,Williams,SUPERSOFT,16.0,1,4.0,2638.4394444459467,16,NoPit,True,3,18.0,,59.444,1,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5511.133,65.0,78.421,28,Toro Rosso,ULTRASOFT,52.0,1,2.0,230.19361111099715,55,NoPit,True,1,11.0,55.965,4.502,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5511.912,65.0,78.364,16,Sauber,SUPERSOFT,51.0,1,2.0,36.820555555372266,2,NoPit,True,1,12.0,56.783,0.818,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5513.209,65.0,78.592,9,Sauber,SUPERSOFT,48.0,1,2.0,461.22777777849114,28,NoPit,True,1,13.0,58.285,1.502,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5513.942,65.0,78.591,11,Force India,SUPERSOFT,44.0,1,2.0,130.84583333460614,8,NoPit,True,1,14.0,59.084,0.799,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5516.869,65.0,78.271,20,Haas F1 Team,SUPERSOFT,49.0,1,2.0,39.161944444378605,2,NoPit,True,1,15.0,61.6,2.516,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5517.88,65.0,78.422,2,McLaren,SUPERSOFT,45.0,1,2.0,187.5383333331556,9,NoPit,True,1,16.0,62.795,1.195,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5526.845,65.0,79.448,8,Haas F1 Team,SUPERSOFT,51.0,1,2.0,30.96916666740435,20,NoPit,True,1,17.0,72.752,9.957,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5533.743,66.0,77.927,3,Red Bull Racing,ULTRASOFT,49.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5534.893,66.0,77.932,5,Ferrari,ULTRASOFT,50.0,1,2.0,306.67499999987194,44,NoPit,True,1,2.0,1.406,1.406,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5538.384,66.0,77.946,44,Mercedes,ULTRASOFT,59.0,1,2.0,633.282777778426,3,NoPit,True,1,3.0,4.87,3.464,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5543.253,66.0,78.607,7,Ferrari,ULTRASOFT,49.0,1,2.0,103.16194444420398,5,NoPit,True,1,4.0,10.434,5.564,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5544.169,66.0,78.497,77,Mercedes,SUPERSOFT,49.0,1,2.0,95.77638889013906,7,NoPit,True,1,5.0,11.263,0.829,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5552.345,66.0,77.354,31,Force India,SUPERSOFT,43.0,1,2.0,154.97055555615225,27,NoPit,True,1,6.0,18.256,6.993,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5556.238,66.0,77.309,10,Toro Rosso,SUPERSOFT,29.0,1,2.0,32.06888888697722,33,NoPit,True,1,7.0,22.002,3.746,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5556.722,66.0,77.396,27,Renault,HYPERSOFT,18.0,1,2.0,51.7969444457558,10,NoPit,True,1,8.0,22.728,0.726,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5557.339,66.0,77.429,33,Red Bull Racing,HYPERSOFT,19.0,1,2.0,431.075833333598,77,NoPit,True,1,9.0,23.307,0.579,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5567.831,64.0,75.59,18,Williams,HYPERSOFT,5.0,1,4.0,2418.031388887932,35,NoPit,True,3,19.0,,57.142,2,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5585.007,66.0,78.583,55,Renault,ULTRASOFT,50.0,1,2.0,814.9252777766087,31,NoPit,True,1,10.0,52.108,28.801,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5586.296,65.0,78.576,35,Williams,SUPERSOFT,17.0,1,4.0,2640.06583333452,16,NoPit,True,3,18.0,,58.589,1,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5589.554,66.0,78.343,28,Toro Rosso,ULTRASOFT,53.0,1,2.0,212.65555555536412,55,NoPit,True,1,11.0,56.355,4.247,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5590.276,66.0,78.3,16,Sauber,SUPERSOFT,52.0,1,2.0,37.23222222246113,2,NoPit,True,1,12.0,57.156,0.801,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5591.801,66.0,78.401,9,Sauber,SUPERSOFT,49.0,1,2.0,486.2361111115897,28,NoPit,True,1,13.0,58.744,1.588,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5592.533,66.0,78.594,11,Force India,SUPERSOFT,45.0,1,2.0,6.043888890388189,16,NoPit,True,1,14.0,59.724,0.98,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5595.14,66.0,78.41,20,Haas F1 Team,SUPERSOFT,50.0,1,2.0,27.31694444443565,2,NoPit,True,1,15.0,62.077,2.353,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5596.302,66.0,78.258,2,McLaren,SUPERSOFT,46.0,1,2.0,183.25166666638688,9,NoPit,True,1,16.0,63.118,1.041,0,6,Monte Carlo,78.0,2018,26.2,57.0,1015.3,False,34.3,212,1.4
5606.293,66.0,79.167,8,Haas F1 Team,SUPERSOFT,52.0,1,2.0,81.67027777814656,16,NoPit,True,1,17.0,73.965,10.847,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5611.67,67.0,77.62,3,Red Bull Racing,ULTRASOFT,50.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5612.825,67.0,77.628,5,Ferrari,ULTRASOFT,51.0,1,2.0,300.6613888890424,44,NoPit,True,1,2.0,1.416,1.416,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5616.33,67.0,78.89,44,Mercedes,ULTRASOFT,60.0,1,2.0,642.3400000007532,3,NoPit,True,1,3.0,6.125,4.709,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5621.86,67.0,78.591,7,Ferrari,ULTRASOFT,50.0,1,2.0,157.09944444402936,5,NoPit,True,1,4.0,11.402,5.277,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5622.666,67.0,79.713,77,Mercedes,SUPERSOFT,50.0,1,2.0,93.18666666769423,7,NoPit,True,1,5.0,13.285,1.883,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5629.699,67.0,77.411,31,Force India,SUPERSOFT,44.0,1,2.0,151.53194444501423,27,NoPit,True,1,6.0,18.041,4.756,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5633.547,67.0,77.288,10,Toro Rosso,SUPERSOFT,30.0,1,2.0,22.736388886842178,33,NoPit,True,1,7.0,21.658,3.617,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5634.118,67.0,77.374,27,Renault,HYPERSOFT,19.0,1,2.0,66.40972222370328,10,NoPit,True,1,8.0,22.483,0.825,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5634.768,67.0,77.252,33,Red Bull Racing,HYPERSOFT,20.0,1,2.0,379.64138888937305,77,NoPit,True,1,9.0,23.023,0.54,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5643.421,65.0,75.984,18,Williams,HYPERSOFT,6.0,1,4.0,2243.7555555543804,35,NoPit,True,3,19.0,,54.54,2,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5663.59,67.0,78.925,55,Renault,ULTRASOFT,51.0,1,2.0,848.4897222212167,31,NoPit,True,1,10.0,53.414,30.391,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.3,False,34.1,213,1.5
5664.872,66.0,78.789,35,Williams,SUPERSOFT,18.0,1,4.0,2645.1616666677,16,NoPit,True,3,18.0,,58.226,1,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5667.897,67.0,78.608,28,Toro Rosso,ULTRASOFT,54.0,1,2.0,224.27222222156706,55,NoPit,True,1,11.0,57.386,3.972,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5668.576,67.0,78.695,16,Sauber,SUPERSOFT,53.0,1,2.0,48.30638888911926,2,NoPit,True,1,12.0,58.214,0.828,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5670.202,67.0,78.328,9,Sauber,SUPERSOFT,50.0,1,2.0,497.0033333338797,28,NoPit,True,1,13.0,59.474,1.26,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5671.127,67.0,78.221,11,Force India,SUPERSOFT,46.0,1,2.0,15.329166668263497,16,NoPit,True,1,14.0,60.344,0.87,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5673.55,67.0,78.288,20,Haas F1 Team,SUPERSOFT,51.0,1,2.0,36.8166666663019,2,NoPit,True,1,15.0,62.744,2.4,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5674.56,67.0,78.234,2,McLaren,SUPERSOFT,47.0,1,2.0,167.88777777765063,9,NoPit,True,1,16.0,63.742,0.998,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5685.46,67.0,79.62,8,Haas F1 Team,SUPERSOFT,53.0,1,2.0,90.85000000026776,16,NoPit,True,1,17.0,75.894,12.152,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5689.29,68.0,77.329,3,Red Bull Racing,ULTRASOFT,51.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5690.453,68.0,77.725,5,Ferrari,ULTRASOFT,52.0,1,2.0,249.96249999964493,44,NoPit,True,1,2.0,1.819,1.819,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5695.22,68.0,78.185,44,Mercedes,ULTRASOFT,61.0,1,2.0,691.4313888898178,3,NoPit,True,1,3.0,7.001,5.182,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5700.451,68.0,78.911,7,Ferrari,ULTRASOFT,51.0,1,2.0,219.53249999973923,5,NoPit,True,1,4.0,12.982,5.981,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5702.379,68.0,78.476,77,Mercedes,SUPERSOFT,51.0,1,2.0,177.2066666679748,7,NoPit,True,1,5.0,14.442,1.46,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5707.11,68.0,77.163,31,Force India,SUPERSOFT,45.0,1,2.0,143.80361111211823,27,NoPit,True,1,6.0,17.889,3.447,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5710.835,68.0,77.099,10,Toro Rosso,SUPERSOFT,31.0,1,2.0,26.21722222006065,33,NoPit,True,1,7.0,21.437,3.548,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5711.492,68.0,77.101,27,Renault,HYPERSOFT,20.0,1,2.0,80.13750000155414,10,NoPit,True,1,8.0,22.249,0.812,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5712.02,68.0,77.092,33,Red Bull Racing,HYPERSOFT,21.0,1,2.0,208.25888888924965,77,NoPit,True,1,9.0,22.784,0.535,0,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5719.405,66.0,76.606,18,Williams,HYPERSOFT,7.0,1,4.0,2129.3633333317994,35,NoPit,True,3,19.0,,52.352,2,6,Monte Carlo,78.0,2018,26.0,57.4,1015.3,False,34.3,159,1.9
5742.515,68.0,78.626,55,Renault,ULTRASOFT,52.0,1,2.0,865.7133333323873,31,NoPit,True,1,10.0,54.728,31.944,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5743.661,67.0,78.578,35,Williams,SUPERSOFT,19.0,1,4.0,2651.521111112321,16,NoPit,True,3,18.0,,57.259,1,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5746.505,68.0,78.787,28,Toro Rosso,ULTRASOFT,55.0,1,2.0,213.4652777769079,55,NoPit,True,1,11.0,58.814,4.086,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5747.271,68.0,79.497,16,Sauber,SUPERSOFT,54.0,1,2.0,66.05805555582629,2,NoPit,True,1,12.0,60.366,1.552,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5748.53,68.0,79.067,9,Sauber,SUPERSOFT,51.0,1,2.0,483.28361111157574,28,NoPit,True,1,13.0,61.226,0.86,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5749.348,68.0,78.808,11,Force India,SUPERSOFT,47.0,1,2.0,2.899722224159632,2,NoPit,True,1,14.0,61.821,0.595,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5751.838,68.0,79.168,20,Haas F1 Team,SUPERSOFT,52.0,1,2.0,36.28888888686197,11,NoPit,True,1,15.0,64.575,2.754,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5752.794,68.0,78.867,2,McLaren,SUPERSOFT,48.0,1,2.0,163.95722222217591,9,NoPit,True,1,16.0,65.321,0.746,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5765.08,68.0,103.344,8,Haas F1 Team,SUPERSOFT,54.0,1,2.0,102.17000000007101,16,InLap,False,1,17.0,,19.619,1,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5766.619,69.0,77.644,3,Red Bull Racing,ULTRASOFT,52.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5768.178,69.0,77.959,5,Ferrari,ULTRASOFT,53.0,1,2.0,234.80194444415974,44,NoPit,True,1,2.0,2.125,2.125,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5773.405,69.0,79.284,44,Mercedes,ULTRASOFT,62.0,1,2.0,728.2575000007928,3,NoPit,True,1,3.0,8.606,6.481,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5779.362,69.0,78.719,7,Ferrari,ULTRASOFT,52.0,1,2.0,292.3233333329554,5,NoPit,True,1,4.0,14.069,5.463,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5780.855,69.0,78.439,77,Mercedes,SUPERSOFT,52.0,1,2.0,163.4555555570696,7,NoPit,True,1,5.0,15.24,1.171,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5784.273,69.0,77.092,31,Force India,SUPERSOFT,46.0,1,2.0,148.1747222233098,27,NoPit,True,1,6.0,17.349,2.109,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5787.934,69.0,77.241,10,Toro Rosso,SUPERSOFT,32.0,1,2.0,24.097222220239928,33,NoPit,True,1,7.0,21.019,3.67,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5788.593,69.0,77.134,27,Renault,HYPERSOFT,21.0,1,2.0,87.55916666812846,10,NoPit,True,1,8.0,21.739,0.72,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5789.112,69.0,77.153,33,Red Bull Racing,HYPERSOFT,22.0,1,2.0,111.18083333346294,77,NoPit,True,1,9.0,22.29,0.551,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5796.011,67.0,76.92,18,Williams,HYPERSOFT,8.0,1,4.0,2021.9158333320229,35,NoPit,True,3,19.0,,50.721,2,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5821.141,69.0,78.602,55,Renault,ULTRASOFT,53.0,1,2.0,881.9716666659806,31,NoPit,True,1,10.0,55.673,33.383,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5822.239,68.0,78.523,35,Williams,SUPERSOFT,20.0,1,4.0,2521.3486111117527,8,NoPit,True,3,18.0,,49.509,1,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5825.292,69.0,78.428,28,Toro Rosso,ULTRASOFT,56.0,1,2.0,227.5780555541569,55,NoPit,True,1,11.0,59.6,3.927,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5826.768,69.0,78.471,16,Sauber,SUPERSOFT,55.0,1,2.0,4.802222222555429,20,NoPit,True,1,12.0,61.184,1.584,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5827.597,69.0,78.863,9,Sauber,SUPERSOFT,52.0,1,2.0,515.0013888898538,28,NoPit,True,1,13.0,62.421,1.237,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5828.156,69.0,78.912,11,Force India,SUPERSOFT,48.0,1,2.0,1.5566666683007497,2,NoPit,True,1,14.0,63.083,0.662,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5831.006,69.0,78.629,20,Haas F1 Team,SUPERSOFT,53.0,1,2.0,39.162499998055864,11,NoPit,True,1,15.0,65.557,2.474,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5831.661,69.0,78.8,2,McLaren,SUPERSOFT,49.0,1,2.0,165.47111111087725,9,NoPit,True,1,16.0,66.467,0.91,0,6,Monte Carlo,78.0,2018,25.9,58.1,1015.2,False,34.3,159,1.7
5844.263,70.0,77.355,3,Red Bull Racing,ULTRASOFT,53.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5846.137,70.0,77.325,5,Ferrari,ULTRASOFT,54.0,1,2.0,219.5144444440666,44,NoPit,True,1,2.0,2.116,2.116,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5852.689,70.0,78.741,44,Mercedes,ULTRASOFT,63.0,1,2.0,829.5213888896687,3,NoPit,True,1,3.0,10.0,7.884,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5858.081,70.0,77.957,7,Ferrari,ULTRASOFT,53.0,1,2.0,341.9894444438687,5,NoPit,True,1,4.0,14.677,4.677,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5859.294,70.0,78.146,77,Mercedes,SUPERSOFT,53.0,1,2.0,154.6194444465218,7,NoPit,True,1,5.0,16.054,1.377,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5861.365,70.0,77.288,31,Force India,SUPERSOFT,47.0,1,2.0,141.63888888960355,27,NoPit,True,1,6.0,17.3,1.246,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5865.175,70.0,77.397,10,Toro Rosso,SUPERSOFT,33.0,1,2.0,25.017222220281838,33,NoPit,True,1,7.0,21.105,3.805,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5865.727,70.0,77.516,27,Renault,HYPERSOFT,22.0,1,2.0,87.64750000153435,10,NoPit,True,1,8.0,21.92,0.815,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5866.265,70.0,77.504,33,Red Bull Racing,HYPERSOFT,23.0,1,2.0,44.38555555554922,77,NoPit,True,1,9.0,22.464,0.544,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5868.424,69.0,80.368,8,Haas F1 Team,HYPERSOFT,1.0,1,3.0,903.778888889181,16,OutLap,False,2,17.0,,38.28,1,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5872.931,68.0,77.763,18,Williams,HYPERSOFT,9.0,1,4.0,1952.9608333322103,35,NoPit,True,3,19.0,,49.928,2,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5899.743,70.0,79.028,55,Renault,ULTRASOFT,54.0,1,2.0,925.3752777775517,31,NoPit,True,1,10.0,57.37,34.906,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5900.762,69.0,78.885,35,Williams,SUPERSOFT,21.0,1,4.0,1642.034444445133,8,NoPit,True,3,18.0,,30.835,1,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5903.72,70.0,78.393,28,Toro Rosso,ULTRASOFT,57.0,1,2.0,225.7861111095117,55,NoPit,True,1,11.0,60.66,3.29,0,6,Monte Carlo,78.0,2018,26.1,57.1,1015.2,False,35.0,185,1.0
5905.239,70.0,78.517,16,Sauber,SUPERSOFT,56.0,1,2.0,73.0794444444764,2,NoPit,True,1,12.0,62.367,1.707,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
5906.46,70.0,78.593,9,Sauber,SUPERSOFT,53.0,1,2.0,550.5650000009919,28,NoPit,True,1,13.0,63.678,1.311,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
5907.068,70.0,78.535,11,Force India,SUPERSOFT,49.0,1,2.0,11.556111112731742,2,NoPit,True,1,14.0,64.28,0.602,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
5909.635,70.0,78.483,20,Haas F1 Team,SUPERSOFT,54.0,1,2.0,32.25055555361905,11,NoPit,True,1,15.0,66.722,2.442,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
5910.461,70.0,78.498,2,McLaren,SUPERSOFT,50.0,1,2.0,154.88305555537227,9,NoPit,True,1,16.0,67.626,0.904,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
5921.618,71.0,77.707,3,Red Bull Racing,ULTRASOFT,54.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
5923.462,71.0,77.229,5,Ferrari,ULTRASOFT,55.0,1,2.0,202.90916666635894,44,NoPit,True,1,2.0,1.639,1.639,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
5931.43,71.0,78.85,44,Mercedes,ULTRASOFT,64.0,1,2.0,916.4008333341626,3,NoPit,True,1,3.0,11.134,9.495,0,6,Monte Carlo,78.0,2018,26.2,56.8,1015.2,False,34.6,144,1.0
