LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9600.166,49.0,,11,Red Bull Racing,SOFT,3.0,1,5.0,97.1502777801943,9,OutLap,False,3,1.0,0.0,0.0,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,77,Mercedes,SOFT,5.0,1,4.0,530.7341666683205,9,OutLap,False,3,13.0,34.927,2.183,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,99,Alfa Romeo Racing,SOFT,1.0,1,5.0,111.591388889472,9,OutLap,False,4,12.0,32.744,2.029,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,4,McLaren,SOFT,3.0,1,4.0,403.17305555491475,9,OutLap,False,3,7.0,16.072,2.327,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,14,Alpine,SOFT,17.0,1,5.0,388.0938888901146,9,OutLap,False,4,10.0,18.974,2.862,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,55,Ferrari,SOFT,3.0,1,4.0,,,OutLap,False,3,8.0,14.595,1.078,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9792.917,50.0,,11,Red Bull Racing,SOFT,4.0,2,5.0,21.734444448549766,47,NoPit,False,3,1.0,0.0,0.0,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9793.808,50.0,,44,Mercedes,SOFT,6.0,2,4.0,15.942499998491257,4,NoPit,False,3,16.0,11.344,0.064,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9795.892,50.0,,5,Aston Martin,SOFT,4.0,2,4.0,204.86833333363757,14,NoPit,False,3,2.0,1.005,1.005,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9800.844,50.0,,10,AlphaTauri,SOFT,4.0,2,4.0,14.458055558148772,44,NoPit,False,3,4.0,1.937,0.06,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9802.384,50.0,,16,Ferrari,SOFT,4.0,2,4.0,99.4083333380986,55,NoPit,False,3,3.0,1.877,0.074,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9804.032,50.0,,22,AlphaTauri,SOFT,4.0,2,4.0,78.70611111063045,6,NoPit,False,3,7.0,5.999,0.608,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9806.366,50.0,147.891,4,McLaren,SOFT,4.0,2,4.0,12.970555553678423,22,NoPit,True,3,5.0,2.856,0.919,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9807.47,50.0,,55,Ferrari,SOFT,4.0,2,4.0,62.8552777756704,47,NoPit,False,3,8.0,6.357,0.358,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9808.972,50.0,149.461,3,McLaren,SOFT,4.0,2,4.0,20.785555554903112,99,NoPit,True,3,9.0,7.016,0.659,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9811.826,50.0,145.01,14,Alpine,SOFT,18.0,2,5.0,9.410000001720618,4,NoPit,True,4,6.0,5.391,2.535,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9816.748,50.0,142.545,7,Alfa Romeo Racing,SOFT,2.0,2,4.0,340.31888889113907,47,NoPit,True,3,10.0,7.934,0.918,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9819.222,50.0,140.563,99,Alfa Romeo Racing,SOFT,2.0,2,5.0,57.22638888953952,9,NoPit,True,4,11.0,8.408,0.474,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9827.917,50.0,132.714,77,Mercedes,SOFT,6.0,2,4.0,439.535000000149,6,NoPit,True,3,12.0,9.218,0.81,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9844.379,50.0,116.912,6,Williams,SOFT,2.0,2,3.0,65.16277777828509,7,NoPit,True,2,13.0,9.751,0.546,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9844.779,50.0,117.941,47,Haas F1 Team,SOFT,5.0,2,7.0,,,NoPit,True,5,15.0,11.175,0.28,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9845.517,50.0,116.968,9,Haas F1 Team,SOFT,11.0,2,7.0,46.29250000312459,55,NoPit,True,6,14.0,10.895,1.144,0,6,Baku,51.0,2021,23.1,59.3,1014.4,False,33.9,46,0.4
9951.484,51.0,104.703,11,Red Bull Racing,SOFT,5.0,1,5.0,35.67361111281207,16,NoPit,True,3,1.0,0.0,0.0,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9952.41,51.0,105.138,5,Aston Martin,SOFT,5.0,1,4.0,85.49527777772164,6,NoPit,True,3,2.0,1.421,1.421,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9953.313,51.0,106.692,16,Ferrari,SOFT,5.0,1,4.0,,,NoPit,True,3,4.0,3.839,1.06,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9953.348,51.0,105.588,10,AlphaTauri,SOFT,5.0,1,4.0,36.67000000184635,4,NoPit,True,3,3.0,2.779,1.358,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9954.257,51.0,106.663,4,McLaren,SOFT,5.0,1,4.0,1.8122222195961513,7,NoPit,True,3,5.0,4.772,0.933,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9956.836,51.0,105.715,14,Alpine,SOFT,19.0,1,5.0,44.938333334284835,99,NoPit,True,4,6.0,6.437,1.665,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9957.389,51.0,105.401,22,AlphaTauri,SOFT,5.0,1,4.0,108.46472222195007,6,NoPit,True,3,7.0,6.741,0.304,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9957.716,51.0,106.175,55,Ferrari,SOFT,5.0,1,4.0,102.38305555045372,16,NoPit,True,3,8.0,7.739,0.998,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9958.433,51.0,106.618,3,McLaren,SOFT,5.0,1,4.0,1.2930555539787747,6,NoPit,True,3,9.0,8.872,1.133,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9959.293,51.0,106.426,7,Alfa Romeo Racing,SOFT,3.0,1,4.0,213.13444444310153,11,NoPit,True,3,10.0,9.659,0.787,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9959.785,51.0,106.651,99,Alfa Romeo Racing,SOFT,3.0,1,5.0,61.940555555862375,9,NoPit,True,4,11.0,10.254,0.678,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9960.631,51.0,106.762,77,Mercedes,SOFT,7.0,1,4.0,50.798333334270865,5,NoPit,True,3,12.0,11.32,0.995,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9961.291,51.0,107.331,6,Williams,SOFT,3.0,1,3.0,59.999444445827976,99,NoPit,True,2,13.0,12.379,1.115,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9962.485,51.0,108.123,9,Haas F1 Team,SOFT,12.0,1,7.0,50.48611110879574,7,NoPit,True,6,15.0,14.315,0.074,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9962.72,51.0,107.769,47,Haas F1 Team,SOFT,6.0,1,7.0,,,NoPit,True,5,14.0,14.241,1.862,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
9962.726,51.0,111.085,44,Mercedes,SOFT,7.0,1,4.0,252.4849999975413,5,NoPit,True,3,16.0,17.611,3.287,0,6,Baku,51.0,2021,23.0,60.4,1014.4,False,33.5,171,0.4
