LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6240.928,41.0,94.334,44,Mercedes,HARD,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
6248.551,41.0,93.228,33,Red Bull Racing,HARD,2.0,1,3.0,609.8258333332778,44,NoPit,True,2,2.0,6.53,6.53,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
6256.516,41.0,94.776,77,Mercedes,HARD,11.0,1,3.0,859.3744444454205,33,NoPit,True,2,3.0,16.03,9.5,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
6259.411,40.0,97.802,6,Williams,MEDIUM,8.0,1,3.0,1128.1852777776949,63,NoPit,True,2,17.0,,2.255,1,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
6273.916,40.0,96.843,47,Haas F1 Team,HARD,7.0,1,3.0,200.3511111123662,10,NoPit,True,2,18.0,,13.519,1,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
6278.241,41.0,94.8,4,McLaren,HARD,8.0,1,3.0,1056.1436111103103,77,NoPit,True,2,4.0,37.876,21.846,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
6283.256,41.0,95.041,16,Ferrari,HARD,9.0,1,3.0,496.2041666668083,4,NoPit,True,2,5.0,43.035,5.159,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6290.524,41.0,95.175,3,McLaren,HARD,9.0,1,3.0,47.401388889265945,11,NoPit,True,2,6.0,50.481,7.446,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6293.614,41.0,94.263,11,Red Bull Racing,MEDIUM,8.0,1,4.0,700.52638889011,16,NoPit,True,5,7.0,52.613,2.132,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6295.394,41.0,95.787,18,Aston Martin,HARD,13.0,1,3.0,510.6547222204681,3,NoPit,True,2,8.0,55.912,3.299,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6300.209,41.0,94.876,55,Ferrari,HARD,4.0,1,3.0,75.461388889933,22,NoPit,True,2,9.0,59.817,3.905,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6306.855,41.0,95.645,22,AlphaTauri,HARD,8.0,1,3.0,24.52749999894877,55,NoPit,True,2,10.0,67.233,7.416,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6310.141,41.0,96.564,7,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,134.79305555624887,18,NoPit,True,2,11.0,71.418,4.185,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6313.378,41.0,96.171,5,Aston Martin,HARD,17.0,1,2.0,414.53999999855296,55,NoPit,True,1,12.0,74.276,2.858,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6315.076,41.0,96.045,31,Alpine,HARD,10.0,1,3.0,76.19055555475643,99,NoPit,True,2,13.0,75.852,1.576,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6317.45,41.0,96.261,99,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,140.5461111116456,5,NoPit,True,2,14.0,78.447,2.595,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6331.159,41.0,95.737,63,Williams,MEDIUM,5.0,1,3.0,747.8194444443507,31,NoPit,True,2,15.0,91.645,13.198,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6335.262,42.0,94.199,44,Mercedes,HARD,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6341.779,42.0,93.45,33,Red Bull Racing,HARD,3.0,1,3.0,526.9677777779871,44,NoPit,True,2,2.0,5.779,5.779,0,1,Sakhir,56.0,2021,20.5,55.2,1015.0,False,26.3,351,1.0
6351.292,42.0,94.798,77,Mercedes,HARD,12.0,1,3.0,913.7400000004272,33,NoPit,True,2,3.0,16.615,10.836,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6354.961,41.0,94.56,10,AlphaTauri,HARD,2.0,1,4.0,155.23055555607425,6,NoPit,True,3,16.0,,22.623,1,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6357.213,41.0,97.811,6,Williams,MEDIUM,9.0,1,3.0,1217.1080555552326,63,NoPit,True,2,17.0,,5.488,1,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6370.759,41.0,96.674,47,Haas F1 Team,HARD,8.0,1,3.0,264.41916666869656,10,NoPit,True,2,18.0,,12.397,1,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6373.041,42.0,95.09,4,McLaren,HARD,9.0,1,3.0,1060.763611110713,77,NoPit,True,2,4.0,38.77,22.155,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6378.297,42.0,95.284,16,Ferrari,HARD,10.0,1,3.0,517.114444444509,4,NoPit,True,2,5.0,44.108,5.338,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6385.699,42.0,95.222,3,McLaren,HARD,10.0,1,3.0,128.46833333335235,11,NoPit,True,2,6.0,51.49,7.382,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6387.877,42.0,94.265,11,Red Bull Racing,MEDIUM,9.0,1,4.0,673.8052777793782,16,NoPit,True,5,7.0,52.672,1.182,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6391.181,42.0,95.921,18,Aston Martin,HARD,14.0,1,3.0,17.11666666518431,22,NoPit,True,2,8.0,57.617,4.945,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6395.085,42.0,94.636,55,Ferrari,HARD,5.0,1,3.0,45.490000000660075,22,NoPit,True,2,9.0,60.241,2.624,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6402.5,42.0,95.551,22,AlphaTauri,HARD,9.0,1,3.0,54.12388889040449,18,NoPit,True,2,10.0,68.571,8.33,0,1,Sakhir,56.0,2021,20.4,55.1,1015.0,False,26.3,12,1.0
6406.705,42.0,96.38,7,Alfa Romeo Racing,MEDIUM,13.0,1,3.0,159.34444444539258,18,NoPit,True,2,11.0,73.59,5.019,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6409.549,42.0,96.356,5,Aston Martin,HARD,18.0,1,2.0,408.85361111105885,7,NoPit,True,1,12.0,76.423,2.833,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6411.121,42.0,96.179,31,Alpine,HARD,11.0,1,3.0,74.91083333274582,99,NoPit,True,2,13.0,77.824,1.401,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6413.711,42.0,96.206,99,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,148.4605555558228,5,NoPit,True,2,14.0,80.444,2.62,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6426.896,42.0,95.987,63,Williams,MEDIUM,6.0,1,3.0,725.72138888872,31,NoPit,True,2,15.0,93.423,12.979,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6429.461,43.0,94.163,44,Mercedes,HARD,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6435.229,43.0,93.231,33,Red Bull Racing,HARD,4.0,1,3.0,476.1741666671296,44,NoPit,True,2,2.0,4.805,4.805,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6446.09,43.0,94.466,77,Mercedes,HARD,13.0,1,3.0,941.2661111115885,33,NoPit,True,2,3.0,16.893,12.088,0,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6449.521,42.0,94.349,10,AlphaTauri,HARD,3.0,1,4.0,1393.3886111112079,63,NoPit,True,3,16.0,,20.989,1,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6455.024,42.0,98.105,6,Williams,MEDIUM,10.0,1,3.0,118.74999999979627,10,NoPit,True,2,17.0,,9.229,1,1,Sakhir,56.0,2021,20.4,55.1,1015.1,False,26.3,10,0.8
6467.433,42.0,97.962,47,Haas F1 Team,HARD,9.0,1,3.0,400.92694444640074,10,NoPit,True,2,18.0,,12.275,1,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6468.131,43.0,94.805,4,McLaren,HARD,10.0,1,3.0,1092.1974999994272,77,NoPit,True,2,4.0,39.357,22.464,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6473.581,43.0,95.168,16,Ferrari,HARD,11.0,1,3.0,555.325277777767,4,NoPit,True,2,5.0,45.085,5.728,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6480.921,43.0,95.011,3,McLaren,HARD,11.0,1,3.0,205.25222222250886,11,NoPit,True,2,6.0,52.307,7.222,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6482.142,43.0,94.449,11,Red Bull Racing,MEDIUM,10.0,1,4.0,631.530833334924,16,NoPit,True,5,7.0,52.961,0.654,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6487.102,43.0,95.713,18,Aston Martin,HARD,15.0,1,3.0,50.31416666525183,22,NoPit,True,2,8.0,59.133,6.172,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6489.721,43.0,94.811,55,Ferrari,HARD,6.0,1,3.0,16.50944444493507,22,NoPit,True,2,9.0,60.861,1.728,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6498.051,43.0,95.23,22,AlphaTauri,HARD,10.0,1,3.0,36.46000000130152,18,NoPit,True,2,10.0,69.605,8.744,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6503.085,43.0,95.815,7,Alfa Romeo Racing,MEDIUM,14.0,1,3.0,177.51194444525754,18,NoPit,True,2,11.0,75.209,5.604,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6505.905,43.0,96.379,5,Aston Martin,HARD,19.0,1,2.0,409.34027777737356,7,NoPit,True,1,12.0,78.602,3.393,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6507.3,43.0,95.53,31,Alpine,HARD,12.0,1,3.0,77.24999999901047,99,NoPit,True,2,13.0,79.213,0.611,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6509.917,43.0,95.971,99,Alfa Romeo Racing,MEDIUM,13.0,1,3.0,141.41583333406015,5,NoPit,True,2,14.0,82.221,3.008,0,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6522.883,43.0,96.299,63,Williams,MEDIUM,7.0,2,3.0,713.6205555555935,31,NoPit,True,2,15.0,,13.318,1,1,Sakhir,56.0,2021,20.5,54.5,1015.0,False,26.5,15,0.9
6523.624,44.0,94.015,44,Mercedes,HARD,16.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6528.46,44.0,93.594,33,Red Bull Racing,HARD,5.0,2,3.0,419.07944444505847,44,NoPit,True,2,2.0,4.431,4.431,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6540.556,44.0,94.303,77,Mercedes,HARD,14.0,2,3.0,958.7055555560801,33,NoPit,True,2,3.0,17.225,12.794,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6543.87,43.0,94.303,10,AlphaTauri,HARD,4.0,2,4.0,1225.5469444445916,63,NoPit,True,3,16.0,,18.972,1,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6553.129,43.0,97.724,6,Williams,MEDIUM,11.0,2,3.0,335.81083333314746,10,NoPit,True,2,17.0,,12.662,1,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6562.936,44.0,94.733,4,McLaren,HARD,11.0,2,3.0,1120.999722221517,77,NoPit,True,2,4.0,40.116,22.891,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6565.395,43.0,96.409,47,Haas F1 Team,HARD,10.0,2,3.0,441.6908333352185,6,NoPit,True,2,18.0,,10.94,1,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6568.749,44.0,95.294,16,Ferrari,HARD,12.0,2,3.0,580.1211111109296,4,NoPit,True,2,5.0,46.397,6.281,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6575.932,44.0,96.591,3,McLaren,HARD,12.0,2,3.0,245.43833333381917,11,NoPit,True,2,7.0,54.935,2.024,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6576.591,44.0,93.97,11,Red Bull Racing,MEDIUM,11.0,2,4.0,607.2736111129343,16,NoPit,True,5,6.0,52.911,6.514,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6582.815,44.0,96.014,18,Aston Martin,HARD,16.0,2,3.0,29.727222220535623,55,NoPit,True,2,8.0,61.172,6.237,0,1,Sakhir,56.0,2021,20.5,53.9,1015.0,False,26.5,12,1.3
6584.532,44.0,95.081,55,Ferrari,HARD,7.0,2,3.0,611.8824999998324,3,NoPit,True,2,9.0,61.997,0.825,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6593.281,44.0,95.296,22,AlphaTauri,HARD,11.0,2,3.0,33.45194444534718,18,NoPit,True,2,10.0,70.929,8.932,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6598.9,44.0,96.321,7,Alfa Romeo Racing,MEDIUM,15.0,2,3.0,172.59972222259967,18,NoPit,True,2,11.0,77.556,6.627,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6602.284,44.0,105.206,5,Aston Martin,HARD,20.0,2,2.0,449.019722221914,7,NoPit,True,1,13.0,89.833,4.808,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6602.83,44.0,107.176,31,Alpine,HARD,13.0,2,3.0,57.470277776708826,99,NoPit,True,2,14.0,92.353,2.52,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6605.888,44.0,96.787,99,Alfa Romeo Racing,MEDIUM,14.0,2,3.0,115.89444444549736,5,NoPit,True,2,12.0,85.025,7.469,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6617.639,45.0,94.583,44,Mercedes,HARD,17.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6619.182,44.0,95.98,63,Williams,MEDIUM,8.0,2,3.0,564.8372222223843,31,NoPit,True,2,15.0,,5.191,1,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6622.054,45.0,94.056,33,Red Bull Racing,HARD,6.0,1,3.0,364.709444445034,44,NoPit,True,2,2.0,3.912,3.912,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6634.859,45.0,95.158,77,Mercedes,HARD,15.0,1,3.0,982.7377777783258,33,NoPit,True,2,3.0,17.793,13.881,0,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6638.173,44.0,94.978,10,AlphaTauri,HARD,5.0,1,4.0,1102.7458333332615,63,NoPit,True,3,16.0,,17.981,1,1,Sakhir,56.0,2021,20.5,54.2,1015.0,False,26.2,5,0.8
6650.853,44.0,98.899,6,Williams,MEDIUM,12.0,1,3.0,421.5558333330846,10,NoPit,True,2,17.0,,16.58,1,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6657.669,45.0,94.816,4,McLaren,HARD,12.0,1,3.0,1111.8849999989616,77,NoPit,True,2,4.0,40.352,22.559,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6661.804,44.0,98.628,47,Haas F1 Team,HARD,11.0,1,3.0,408.0297222243971,6,NoPit,True,2,18.0,,10.728,1,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6664.043,45.0,95.373,16,Ferrari,HARD,13.0,1,3.0,633.9152777777927,4,NoPit,True,2,5.0,47.191,6.839,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6670.561,45.0,94.542,11,Red Bull Racing,MEDIUM,12.0,1,4.0,493.4305555574829,16,NoPit,True,5,6.0,52.874,5.683,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6672.523,45.0,95.628,3,McLaren,HARD,13.0,1,3.0,469.0747222226346,11,NoPit,True,2,7.0,55.975,3.101,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6678.829,45.0,96.294,18,Aston Martin,HARD,17.0,1,3.0,103.52194444270572,55,NoPit,True,2,8.0,62.883,6.908,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6679.613,45.0,96.024,55,Ferrari,HARD,8.0,1,3.0,536.0091666665103,3,NoPit,True,2,9.0,63.432,0.549,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6688.577,45.0,95.162,22,AlphaTauri,HARD,12.0,1,3.0,0.9947222229966428,18,NoPit,True,2,10.0,71.507,8.075,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6695.221,45.0,95.192,7,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,180.86861111116013,18,NoPit,True,2,11.0,78.166,6.659,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6702.675,45.0,95.868,99,Alfa Romeo Racing,MEDIUM,15.0,1,3.0,603.442777778866,7,NoPit,True,2,12.0,86.304,8.138,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,26.2,359,0.8
6707.49,45.0,96.705,5,Aston Martin,HARD,21.0,1,2.0,564.3980555544258,99,NoPit,True,1,13.0,91.951,5.647,0,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6710.006,45.0,96.502,31,Alpine,HARD,14.0,1,3.0,277.1658333335363,5,NoPit,True,2,14.0,94.05,2.099,0,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6712.222,46.0,94.492,44,Mercedes,HARD,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6715.162,45.0,97.337,63,Williams,MEDIUM,9.0,1,3.0,284.8861111110891,31,NoPit,True,2,15.0,,6.251,1,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6716.11,46.0,93.894,33,Red Bull Racing,HARD,7.0,1,3.0,331.3877777783491,44,NoPit,True,2,2.0,3.279,3.279,0,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6730.017,46.0,94.379,77,Mercedes,HARD,16.0,1,3.0,1014.0122222229838,33,NoPit,True,2,3.0,17.655,14.376,0,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6733.151,45.0,94.692,10,AlphaTauri,HARD,6.0,1,4.0,940.9780555554316,63,NoPit,True,3,16.0,,15.318,1,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6749.752,45.0,99.67,6,Williams,MEDIUM,13.0,1,3.0,613.6888888888061,10,NoPit,True,2,17.0,,21.565,1,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6752.485,46.0,95.049,4,McLaren,HARD,13.0,1,3.0,1114.405555554782,77,NoPit,True,2,4.0,40.867,23.212,0,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6759.416,46.0,95.287,16,Ferrari,HARD,14.0,1,3.0,696.9872222220874,4,NoPit,True,2,5.0,47.952,7.085,0,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6760.432,45.0,96.389,47,Haas F1 Team,HARD,12.0,1,3.0,392.4888888905698,6,NoPit,True,2,18.0,,7.399,1,1,Sakhir,56.0,2021,20.5,54.1,1015.1,False,26.4,8,0.7
6765.103,46.0,94.709,11,Red Bull Racing,MEDIUM,13.0,1,4.0,407.497500001773,16,NoPit,True,5,6.0,53.059,5.107,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6768.151,46.0,95.435,3,McLaren,HARD,14.0,1,3.0,560.4027777784213,11,NoPit,True,2,7.0,56.884,3.825,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6775.123,46.0,97.413,18,Aston Martin,HARD,18.0,1,3.0,108.11972222095937,55,NoPit,True,2,9.0,65.787,2.027,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6775.637,46.0,94.883,55,Ferrari,HARD,9.0,1,3.0,45.042500000679865,22,NoPit,True,2,8.0,63.76,6.876,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6783.739,46.0,95.254,22,AlphaTauri,HARD,13.0,1,3.0,111.28444444385241,55,NoPit,True,2,10.0,72.246,6.459,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6790.413,46.0,96.071,7,Alfa Romeo Racing,MEDIUM,17.0,1,3.0,91.38333333304035,18,NoPit,True,2,11.0,79.716,7.47,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6798.543,46.0,95.68,99,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,632.9152777783165,18,NoPit,True,2,12.0,87.47,7.754,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6804.195,46.0,98.732,5,Aston Martin,HARD,22.0,1,2.0,643.1699999990524,99,NoPit,True,1,13.0,,8.7,1,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6806.508,46.0,96.784,31,Alpine,HARD,15.0,1,3.0,267.1386111112952,5,NoPit,True,2,14.0,,0.433,1,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6806.714,47.0,94.591,44,Mercedes,HARD,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6810.004,47.0,94.092,33,Red Bull Racing,HARD,8.0,1,3.0,283.68611111174687,44,NoPit,True,2,2.0,2.833,2.833,0,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6812.499,46.0,95.83,63,Williams,MEDIUM,10.0,1,3.0,320.57444444444263,31,NoPit,True,2,15.0,,4.996,1,1,Sakhir,56.0,2021,20.5,53.9,1014.9,False,26.5,352,0.8
6824.396,47.0,94.272,77,Mercedes,HARD,17.0,1,3.0,1046.4825000007986,33,NoPit,True,2,3.0,17.368,14.535,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6827.843,46.0,94.23,10,AlphaTauri,HARD,7.0,1,4.0,857.6388888884103,63,NoPit,True,3,16.0,,13.742,1,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6847.534,47.0,94.843,4,McLaren,HARD,14.0,1,3.0,1156.3947222215356,77,NoPit,True,2,4.0,41.155,23.787,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6849.422,46.0,98.396,6,Williams,MEDIUM,14.0,1,3.0,988.03000000061,10,NoPit,True,2,17.0,,25.717,1,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6854.703,47.0,95.381,16,Ferrari,HARD,15.0,1,3.0,695.0483333330194,4,NoPit,True,2,5.0,48.783,7.628,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6856.821,46.0,96.58,47,Haas F1 Team,HARD,13.0,1,3.0,255.02555555696017,6,NoPit,True,2,18.0,,5.583,1,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6859.812,47.0,94.634,11,Red Bull Racing,MEDIUM,14.0,1,4.0,359.3236111130682,16,NoPit,True,5,6.0,53.144,4.361,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6863.586,47.0,95.298,3,McLaren,HARD,15.0,1,3.0,628.1300000004994,11,NoPit,True,2,7.0,57.625,4.481,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6870.52,47.0,94.693,55,Ferrari,HARD,10.0,1,3.0,37.22888888977468,22,NoPit,True,2,8.0,63.897,6.272,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6872.536,47.0,96.374,18,Aston Martin,HARD,19.0,1,3.0,262.0691666660423,22,NoPit,True,2,9.0,67.598,3.701,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6878.993,47.0,94.974,22,AlphaTauri,HARD,14.0,1,3.0,122.51138888800051,55,NoPit,True,2,10.0,72.663,5.065,0,1,Sakhir,56.0,2021,20.5,53.9,1015.1,False,26.5,0,0.6
6886.484,47.0,95.577,7,Alfa Romeo Racing,MEDIUM,18.0,1,3.0,43.00333333291928,18,NoPit,True,2,11.0,80.736,8.073,0,1,Sakhir,56.0,2021,20.5,53.8,1015.1,False,26.4,356,0.5
6894.223,47.0,95.747,99,Alfa Romeo Racing,MEDIUM,17.0,1,3.0,537.4155555562174,18,NoPit,True,2,12.0,88.661,7.925,0,1,Sakhir,56.0,2021,20.5,53.8,1015.1,False,26.4,356,0.5
6901.305,48.0,94.167,44,Mercedes,HARD,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,53.8,1015.1,False,26.4,356,0.5
6902.927,47.0,98.436,5,Aston Martin,HARD,23.0,1,2.0,851.5802777769277,99,NoPit,True,1,14.0,,1.343,1,1,Sakhir,56.0,2021,20.5,53.8,1015.1,False,26.4,356,0.5
6903.292,47.0,96.739,31,Alpine,HARD,16.0,1,3.0,119.73250000039116,5,NoPit,True,2,13.0,,10.063,1,1,Sakhir,56.0,2021,20.5,53.8,1015.1,False,26.4,356,0.5
6904.096,48.0,93.818,33,Red Bull Racing,HARD,9.0,1,3.0,234.50638888933463,44,NoPit,True,2,2.0,2.454,2.454,0,1,Sakhir,56.0,2021,20.5,53.8,1015.1,False,26.4,356,0.5
6908.329,47.0,95.777,63,Williams,MEDIUM,11.0,1,3.0,292.46361111072474,31,NoPit,True,2,15.0,,2.757,1,1,Sakhir,56.0,2021,20.5,53.8,1015.1,False,26.4,356,0.5
