LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8233.89,50.0,89.008,18,Aston Martin,HARD,29.0,1,2.0,257.4533333334257,5,NoPit,False,1,14.0,,5.009,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8250.351,51.0,86.419,11,Red Bull Racing,HARD,15.0,1,3.0,1496.9308333322115,33,NoPit,False,2,3.0,38.902,27.799,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8266.49,50.0,89.962,47,Haas F1 Team,HARD,40.0,1,2.0,1591.9313888880133,18,NoPit,False,1,15.0,,33.522,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8267.806,50.0,89.752,6,Williams,HARD,22.0,1,2.0,528.6988888898923,47,NoPit,False,1,16.0,,1.155,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8277.357,51.0,87.618,55,Ferrari,HARD,32.0,1,2.0,1443.3302777773933,11,NoPit,False,1,4.0,67.066,28.164,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8281.632,51.0,86.862,77,Mercedes,HARD,22.0,1,2.0,1046.9061111138144,55,NoPit,False,1,5.0,70.598,3.532,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8288.421,51.0,87.535,22,AlphaTauri,HARD,28.0,1,2.0,247.4238888877444,77,NoPit,False,1,6.0,78.077,7.479,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8291.276,51.0,87.442,10,AlphaTauri,MEDIUM,18.0,1,2.0,494.60138888820074,22,NoPit,False,1,7.0,80.819,2.742,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8297.845,52.0,86.833,44,Mercedes,HARD,39.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8302.818,51.0,87.227,4,McLaren,MEDIUM,3.0,1,3.0,150.22194444443448,14,NoPit,False,2,8.0,,11.346,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8304.492,51.0,88.424,14,Alpine,MEDIUM,15.0,1,2.0,397.231111112138,10,NoPit,False,1,9.0,,2.843,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8305.936,51.0,88.665,31,Alpine,HARD,37.0,1,2.0,48.34166666792589,16,NoPit,False,1,10.0,,1.66,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8306.93,51.0,88.742,3,McLaren,HARD,33.0,1,2.0,6.7647222207451705,31,NoPit,False,1,11.0,,0.964,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8307.897,51.0,89.998,16,Ferrari,MEDIUM,21.0,1,3.0,219.02055555436527,4,NoPit,False,2,12.0,,2.336,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8309.028,52.0,87.559,33,Red Bull Racing,HARD,16.0,1,3.0,766.1730555554386,44,NoPit,False,2,2.0,11.848,11.848,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8317.848,51.0,88.353,5,Aston Martin,HARD,28.0,1,2.0,519.3408333332336,3,NoPit,False,1,13.0,,8.274,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8322.898,51.0,88.594,18,Aston Martin,HARD,30.0,1,2.0,294.1938888890436,5,NoPit,False,1,14.0,,5.27,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8336.77,52.0,86.529,11,Red Bull Racing,HARD,16.0,1,3.0,1420.1277777769137,33,NoPit,False,2,3.0,38.63,26.782,0,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
8356.452,51.0,90.614,47,Haas F1 Team,HARD,41.0,2,2.0,1672.7883333325735,18,NoPit,False,1,15.0,,35.581,1,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8364.975,52.0,89.182,55,Ferrari,HARD,33.0,2,2.0,1518.17666666687,11,NoPit,False,1,4.0,69.473,30.843,0,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8368.494,52.0,88.154,77,Mercedes,HARD,23.0,24,2.0,993.5236111138947,55,NoPit,False,1,5.0,71.877,2.404,0,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8375.956,52.0,92.276,22,AlphaTauri,HARD,29.0,24,2.0,291.9341666653636,77,NoPit,False,1,6.0,82.934,11.057,0,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8378.718,52.0,95.375,10,AlphaTauri,MEDIUM,19.0,24,2.0,495.3077777766739,22,NoPit,False,1,7.0,89.023,6.089,0,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8384.678,53.0,98.574,44,Mercedes,HARD,40.0,24,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8390.045,52.0,94.458,4,McLaren,MEDIUM,4.0,24,3.0,100.7688888888224,14,NoPit,False,2,8.0,,10.553,1,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8392.916,52.0,102.295,14,Alpine,MEDIUM,16.0,24,2.0,462.5475000012666,10,NoPit,False,1,9.0,,10.723,1,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8394.601,52.0,102.136,31,Alpine,HARD,38.0,24,2.0,1.2966666681459174,16,NoPit,False,1,10.0,,1.479,1,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8395.672,52.0,104.016,3,McLaren,HARD,34.0,24,2.0,2.759722220362164,31,InLap,False,1,11.0,,1.798,1,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8396.587,53.0,102.072,33,Red Bull Racing,HARD,17.0,24,3.0,815.1538888887735,44,InLap,False,2,2.0,14.939,14.939,0,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8397.895,52.0,102.248,16,Ferrari,MEDIUM,22.0,24,3.0,58.50888888927875,3,NoPit,False,2,12.0,,1.833,1,22,Yas Island,58.0,2021,23.8,64.5,1018.0,False,26.2,288,0.3
8406.201,52.0,101.212,5,Aston Martin,HARD,29.0,24,2.0,383.74055555585073,3,NoPit,False,1,13.0,,7.278,1,22,Yas Island,58.0,2021,23.8,64.7,1018.1,False,26.2,280,0.4
8411.492,52.0,105.169,18,Aston Martin,HARD,31.0,24,2.0,302.6436111110961,5,InLap,False,1,14.0,,7.387,1,22,Yas Island,58.0,2021,23.8,64.7,1018.1,False,26.2,280,0.4
8423.299,53.0,107.607,11,Red Bull Racing,HARD,17.0,24,3.0,1370.227777776483,33,InLap,False,2,3.0,47.035,32.096,0,22,Yas Island,58.0,2021,23.8,64.7,1018.1,False,26.2,280,0.4
8447.066,52.0,116.602,47,Haas F1 Team,HARD,42.0,24,2.0,1855.4386111110798,18,InLap,False,1,15.0,,47.338,1,22,Yas Island,58.0,2021,23.8,64.7,1018.1,False,26.2,280,0.4
8454.157,53.0,116.967,55,Ferrari,HARD,34.0,24,2.0,1725.0116666668328,11,NoPit,False,1,4.0,88.212,41.438,0,22,Yas Island,58.0,2021,23.8,64.7,1018.1,False,26.2,280,0.4
8456.648,53.0,118.324,77,Mercedes,HARD,24.0,4,2.0,917.4950000033132,55,NoPit,False,1,5.0,92.331,4.119,0,22,Yas Island,58.0,2021,23.8,64.7,1018.1,False,26.2,280,0.4
8468.232,53.0,115.178,22,AlphaTauri,HARD,30.0,4,2.0,227.9344444424496,77,InLap,False,1,6.0,99.866,7.126,0,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8474.093,53.0,113.281,10,AlphaTauri,MEDIUM,20.0,4,2.0,641.1811111103161,22,NoPit,False,1,7.0,104.23,4.519,0,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8483.252,54.0,142.911,44,Mercedes,HARD,41.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8484.503,53.0,143.485,4,McLaren,MEDIUM,5.0,4,3.0,327.5480555568356,10,NoPit,False,2,8.0,,43.075,1,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8495.211,53.0,133.583,14,Alpine,MEDIUM,17.0,4,2.0,215.3027777777752,4,NoPit,False,1,9.0,,0.471,1,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8496.737,53.0,133.376,31,Alpine,HARD,39.0,4,2.0,9.928333334450144,16,NoPit,False,1,10.0,,1.336,1,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8498.659,54.0,135.373,33,Red Bull Racing,SOFT,4.0,4,4.0,944.0977777779917,44,OutLap,False,3,2.0,7.681,7.681,0,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8499.688,53.0,136.464,3,McLaren,SOFT,4.0,4,3.0,109.96583333256422,16,OutLap,False,2,13.0,,2.808,1,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8500.143,53.0,130.799,16,Ferrari,MEDIUM,23.0,4,3.0,38.25916666566627,31,NoPit,False,2,11.0,,0.864,1,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8507.413,53.0,125.983,5,Aston Martin,HARD,30.0,4,2.0,338.914722221205,31,NoPit,False,1,12.0,,2.787,1,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8516.661,53.0,132.355,18,Aston Martin,SOFT,1.0,4,3.0,12.927777777949814,3,OutLap,False,2,14.0,,14.181,1,22,Yas Island,58.0,2021,23.8,64.3,1017.9,False,25.9,292,0.3
8530.906,54.0,126.894,11,Red Bull Racing,SOFT,4.0,4,4.0,530.9038888869109,33,OutLap,False,3,3.0,32.7,25.019,0,22,Yas Island,58.0,2021,23.7,64.3,1017.9,False,25.9,292,0.3
8563.668,53.0,131.605,47,Haas F1 Team,SOFT,4.0,4,3.0,992.7899999988731,18,OutLap,False,2,15.0,,46.471,1,22,Yas Island,58.0,2021,23.7,64.3,1017.9,False,25.9,292,0.3
8571.124,54.0,118.467,55,Ferrari,HARD,35.0,4,2.0,1017.1452777779778,11,NoPit,False,1,4.0,64.156,31.456,0,22,Yas Island,58.0,2021,23.7,64.3,1017.9,False,25.9,292,0.3
8574.972,54.0,115.892,77,Mercedes,HARD,25.0,4,2.0,987.512777781405,55,NoPit,False,1,5.0,65.733,1.577,0,22,Yas Island,58.0,2021,23.7,64.3,1017.9,False,25.9,292,0.3
8583.41,54.0,114.46,22,AlphaTauri,SOFT,4.0,4,3.0,267.01666666474193,77,OutLap,False,2,7.0,72.661,1.672,0,22,Yas Island,58.0,2021,23.7,64.3,1017.9,False,25.9,292,0.3
8587.374,54.0,110.389,10,AlphaTauri,MEDIUM,21.0,4,2.0,364.55833333183546,22,InLap,False,1,6.0,71.564,5.226,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8626.163,55.0,,44,Mercedes,HARD,42.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8627.988,54.0,,4,McLaren,MEDIUM,6.0,4,3.0,49.267500001122244,5,NoPit,False,2,8.0,,81.37,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8628.794,54.0,,14,Alpine,MEDIUM,18.0,4,2.0,1309.401111109648,22,NoPit,False,1,9.0,,0.572,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8630.113,54.0,,31,Alpine,HARD,40.0,4,2.0,114.9133333330974,4,NoPit,False,1,10.0,,1.123,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8630.942,54.0,,16,Ferrari,MEDIUM,24.0,4,3.0,200.11000000010245,14,NoPit,False,2,11.0,,0.89,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8633.396,54.0,,5,Aston Martin,HARD,31.0,4,2.0,23.960555555298924,16,NoPit,False,1,12.0,,1.648,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8634.032,55.0,,33,Red Bull Racing,SOFT,5.0,4,4.0,406.1811111107236,44,NoPit,False,3,2.0,7.023,7.023,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8636.152,54.0,,3,McLaren,SOFT,5.0,4,3.0,216.41805555368774,31,NoPit,False,2,13.0,,2.76,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8649.016,54.0,139.167,18,Aston Martin,SOFT,2.0,4,3.0,305.51194444519933,3,NoPit,False,2,14.0,,1.243,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8657.8,55.0,136.838,11,Red Bull Racing,SOFT,5.0,4,4.0,612.3133333321312,33,InLap,False,3,3.0,15.18,8.029,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8689.591,55.0,107.011,55,Ferrari,HARD,36.0,4,2.0,1409.6763888893765,11,NoPit,False,1,4.0,19.625,4.851,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8690.864,55.0,107.158,77,Mercedes,HARD,26.0,4,2.0,854.4980555587099,55,NoPit,False,1,5.0,21.286,1.661,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8695.273,54.0,104.08,47,Haas F1 Team,SOFT,5.0,4,3.0,1514.1980555556365,3,NoPit,False,2,15.0,,12.756,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8697.763,55.0,120.394,10,AlphaTauri,SOFT,1.0,4,3.0,361.0199999985052,22,OutLap,False,2,7.0,41.217,26.56,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8697.87,55.0,103.335,22,AlphaTauri,SOFT,5.0,4,3.0,237.81805555417668,77,NoPit,False,2,6.0,24.078,2.792,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.0,281,0.2
8778.262,56.0,145.761,44,Mercedes,HARD,43.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8780.125,55.0,145.212,4,McLaren,MEDIUM,7.0,4,3.0,29.385277779307216,18,NoPit,False,2,8.0,,130.527,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8780.8,55.0,145.226,14,Alpine,MEDIUM,19.0,4,2.0,3120.3044444445404,10,NoPit,False,1,9.0,,0.914,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8781.656,55.0,146.235,31,Alpine,HARD,41.0,4,2.0,61.541388888668735,4,NoPit,False,1,10.0,,1.557,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8782.619,55.0,146.191,16,Ferrari,MEDIUM,25.0,4,3.0,133.58111111039761,14,NoPit,False,2,11.0,,0.967,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8783.926,55.0,146.006,5,Aston Martin,HARD,32.0,4,2.0,22.884444444440305,16,NoPit,False,1,12.0,,1.72,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8784.449,56.0,146.432,33,Red Bull Racing,SOFT,6.0,4,4.0,15.498888890375383,55,NoPit,False,3,2.0,6.632,6.632,0,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8786.688,55.0,144.782,3,McLaren,SOFT,6.0,4,3.0,157.57833333167946,31,NoPit,False,2,13.0,,3.294,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8788.183,55.0,145.787,18,Aston Martin,SOFT,3.0,4,3.0,68.49027777602896,4,NoPit,False,2,14.0,,2.989,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8796.602,56.0,139.106,55,Ferrari,HARD,37.0,4,2.0,139.27611110877478,44,NoPit,False,1,3.0,13.619,6.987,0,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8798.022,56.0,139.183,77,Mercedes,HARD,27.0,4,2.0,22.29666666808771,22,NoPit,False,1,4.0,15.051,1.432,0,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8799.353,55.0,138.615,47,Haas F1 Team,SOFT,6.0,4,3.0,5.616111109848134,16,NoPit,False,2,15.0,,3.706,1,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8801.205,56.0,137.844,22,AlphaTauri,SOFT,6.0,4,3.0,58.5594444432063,77,NoPit,False,2,5.0,16.708,1.657,0,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8818.157,56.0,122.485,10,AlphaTauri,SOFT,2.0,4,3.0,1166.988055552938,77,NoPit,False,2,6.0,17.849,1.141,0,22,Yas Island,58.0,2021,23.7,64.5,1018.1,False,25.8,317,0.3
8924.023,57.0,148.331,44,Mercedes,HARD,44.0,4,2.0,86.51555555762025,55,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8925.337,56.0,119.05,4,McLaren,MEDIUM,8.0,4,3.0,90.7561111121322,5,NoPit,False,2,7.0,122.668,104.819,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8926.026,56.0,119.466,14,Alpine,MEDIUM,20.0,4,2.0,127.16111111361533,47,NoPit,False,1,8.0,123.772,1.104,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8927.891,56.0,118.878,31,Alpine,HARD,42.0,4,2.0,35.400555555999745,18,NoPit,False,1,9.0,124.943,1.171,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8928.81,56.0,118.448,16,Ferrari,MEDIUM,26.0,4,3.0,173.69888888753485,14,NoPit,False,2,10.0,125.498,0.555,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8929.932,56.0,120.34,5,Aston Martin,HARD,33.0,4,2.0,17.779166665743105,4,NoPit,False,1,11.0,128.441,2.943,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8930.881,57.0,141.895,33,Red Bull Racing,SOFT,7.0,4,4.0,311.07972222118406,44,NoPit,False,3,2.0,0.403,0.403,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8931.47,56.0,142.051,3,McLaren,SOFT,7.0,4,3.0,93.887499998149,31,NoPit,False,2,12.0,,23.309,1,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8933.97,56.0,141.035,18,Aston Martin,SOFT,4.0,4,3.0,50.46055555564817,5,NoPit,False,2,13.0,,1.463,1,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8935.708,57.0,139.998,55,Ferrari,HARD,38.0,4,2.0,,,NoPit,False,1,3.0,3.339,2.936,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8937.205,57.0,139.191,77,Mercedes,HARD,28.0,4,2.0,67.59527777921176,22,NoPit,False,1,4.0,3.975,0.636,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8937.968,56.0,139.025,47,Haas F1 Team,SOFT,7.0,4,3.0,4067.4347222203505,10,NoPit,False,2,14.0,,1.869,1,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8939.049,57.0,138.101,22,AlphaTauri,SOFT,7.0,4,3.0,402.488888889784,33,NoPit,False,2,5.0,4.812,0.837,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
8940.642,57.0,136.957,10,AlphaTauri,SOFT,3.0,4,3.0,332.177777774923,77,NoPit,False,2,6.0,5.232,0.42,0,22,Yas Island,58.0,2021,23.7,64.1,1018.1,False,25.9,346,0.4
9044.387,57.0,87.46,4,McLaren,MEDIUM,9.0,4,3.0,53.073333334352355,16,NoPit,False,2,7.0,59.152,54.323,0,22,Yas Island,58.0,2021,23.7,64.6,1018.1,False,25.8,273,0.4
9045.492,57.0,88.007,14,Alpine,MEDIUM,21.0,4,2.0,3701.003333333938,10,NoPit,False,1,8.0,60.744,1.592,0,22,Yas Island,58.0,2021,23.7,64.6,1018.1,False,25.8,273,0.4
9046.769,57.0,88.419,31,Alpine,HARD,43.0,4,2.0,20.24583333352348,5,NoPit,False,1,9.0,62.384,1.64,0,22,Yas Island,58.0,2021,23.7,64.6,1018.1,False,25.8,273,0.4
9047.258,57.0,88.644,16,Ferrari,MEDIUM,27.0,4,3.0,2.2605555544723757,4,NoPit,False,2,10.0,63.071,0.687,0,22,Yas Island,58.0,2021,23.7,64.6,1018.1,False,25.8,273,0.4
9050.272,57.0,88.37,5,Aston Martin,HARD,34.0,4,2.0,69.46944444428664,31,NoPit,False,1,11.0,65.793,2.722,0,22,Yas Island,58.0,2021,23.7,64.6,1018.1,False,25.8,273,0.4
9072.354,58.0,89.33,44,Mercedes,HARD,45.0,1,2.0,399.2475000011618,55,NoPit,False,1,2.0,1.78,1.78,0,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9072.776,58.0,86.618,33,Red Bull Racing,SOFT,8.0,1,4.0,45.23111111106118,44,NoPit,False,3,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9073.521,57.0,89.48,3,McLaren,SOFT,8.0,1,3.0,145.76666666509118,18,NoPit,False,2,12.0,,24.279,1,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9075.005,57.0,92.389,18,Aston Martin,SOFT,5.0,1,3.0,428.42333333479473,47,NoPit,False,2,13.0,,4.529,1,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9075.706,58.0,88.879,55,Ferrari,HARD,39.0,1,2.0,,,NoPit,False,1,3.0,5.024,3.244,0,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9076.396,58.0,90.479,77,Mercedes,HARD,29.0,1,2.0,121.14000000158558,22,NoPit,False,1,6.0,7.294,0.928,0,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9076.993,57.0,91.021,47,Haas F1 Team,SOFT,8.0,1,3.0,980.9194444435998,5,NoPit,False,2,14.0,,0.54,1,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9077.15,58.0,87.954,22,AlphaTauri,SOFT,8.0,1,3.0,397.9616666674847,33,NoPit,False,2,4.0,5.631,0.607,0,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9077.599,58.0,88.344,10,AlphaTauri,SOFT,4.0,1,3.0,216.29694444069173,77,NoPit,False,2,5.0,6.366,0.735,0,22,Yas Island,58.0,2021,23.7,64.9,1018.0,False,25.8,275,0.3
9131.847,58.0,86.762,4,McLaren,MEDIUM,10.0,1,3.0,2.8266666682320647,16,NoPit,False,2,7.0,59.168,51.874,0,22,Yas Island,58.0,2021,23.6,64.9,1018.0,False,25.8,275,0.3
9133.499,58.0,87.607,14,Alpine,MEDIUM,22.0,1,2.0,3121.616111111536,10,NoPit,False,1,8.0,61.596,2.428,0,22,Yas Island,58.0,2021,23.6,64.9,1018.0,False,25.8,275,0.3
9135.188,58.0,88.249,31,Alpine,HARD,44.0,1,2.0,27.0433333326946,5,NoPit,False,1,9.0,63.87,2.274,0,22,Yas Island,58.0,2021,23.6,64.9,1018.0,False,25.8,275,0.3
9135.902,58.0,89.557,16,Ferrari,MEDIUM,28.0,1,3.0,109.03888888721121,4,NoPit,False,2,10.0,65.753,1.883,0,22,Yas Island,58.0,2021,23.6,64.9,1018.0,False,25.8,275,0.3
9138.642,58.0,88.303,5,Aston Martin,HARD,35.0,1,2.0,60.395833333954215,31,NoPit,False,1,11.0,67.394,1.641,0,22,Yas Island,58.0,2021,23.6,64.9,1018.0,False,25.8,275,0.3
