LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6765.474,57.0,82.554,33,Red Bull Racing,MEDIUM,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6767.743,56.0,86.157,31,Alpine,MEDIUM,33.0,1,2.0,590.9227777786436,3,NoPit,True,1,8.0,,15.257,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6770.187,57.0,80.906,44,Mercedes,MEDIUM,21.0,1,3.0,864.173333332903,33,NoPit,True,2,2.0,3.066,3.066,0,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6778.486,55.0,84.42,9,Haas F1 Team,MEDIUM,13.0,1,3.0,2407.9286111113615,47,NoPit,True,2,19.0,,32.28,2,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6783.005,56.0,85.384,14,Alpine,MEDIUM,35.0,1,2.0,47.458055557654006,18,NoPit,True,1,10.0,,3.723,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6783.326,56.0,81.279,4,McLaren,SOFT,8.0,1,3.0,154.5472222249373,63,NoPit,True,2,9.0,,10.75,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6784.573,56.0,84.782,63,Williams,MEDIUM,28.0,1,3.0,955.9355555544316,31,NoPit,True,2,11.0,,1.007,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6785.259,56.0,84.542,18,Aston Martin,SOFT,20.0,1,3.0,172.16972222051118,4,NoPit,True,2,12.0,,0.515,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6789.566,56.0,82.947,7,Alfa Romeo Racing,SOFT,19.0,1,2.0,197.60361110966187,14,NoPit,True,1,13.0,,2.657,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6790.237,56.0,82.895,10,AlphaTauri,SOFT,9.0,1,3.0,217.82972222194076,7,NoPit,True,2,14.0,,0.665,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6792.708,56.0,82.82,5,Aston Martin,SOFT,21.0,1,3.0,139.0791666652367,10,NoPit,True,2,15.0,,2.352,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6797.447,57.0,84.245,16,Ferrari,MEDIUM,29.0,1,2.0,1473.0830555578286,44,NoPit,True,1,4.0,33.65,3.556,0,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6797.87,57.0,80.242,77,Mercedes,SOFT,7.0,1,3.0,434.8561111105664,16,NoPit,True,2,3.0,30.094,27.028,0,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6809.748,56.0,83.06,99,Alfa Romeo Racing,SOFT,20.0,1,3.0,813.9308333345689,5,NoPit,True,2,16.0,,17.268,1,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6811.414,57.0,87.212,11,Red Bull Racing,MEDIUM,30.0,1,2.0,608.990555552271,77,InLap,False,1,5.0,47.295,13.641,0,4,Barcelona,66.0,2021,22.7,59.3,992.2,False,35.4,62,0.8
6818.06,56.0,83.144,6,Williams,SOFT,9.0,1,4.0,1.2358333337469958,47,NoPit,True,3,17.0,,8.382,1,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6830.574,56.0,82.646,47,Haas F1 Team,MEDIUM,6.0,1,3.0,288.57888888864545,6,NoPit,True,2,18.0,,12.03,1,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6837.697,57.0,81.86,3,McLaren,SOFT,12.0,1,3.0,316.71305555370054,55,NoPit,True,2,6.0,71.539,24.287,0,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6838.562,57.0,82.052,55,Ferrari,SOFT,14.0,1,3.0,2103.150555558881,11,NoPit,True,2,7.0,72.59,1.051,0,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6848.028,58.0,82.411,33,Red Bull Racing,MEDIUM,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6851.093,58.0,80.931,44,Mercedes,MEDIUM,22.0,1,3.0,727.0266666656244,33,NoPit,True,2,2.0,1.608,1.608,0,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6853.9,57.0,84.52,31,Alpine,MEDIUM,34.0,1,2.0,808.1672222229827,3,NoPit,True,1,8.0,,17.746,1,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6862.906,56.0,86.574,9,Haas F1 Team,MEDIUM,14.0,1,3.0,2456.7341666661378,6,NoPit,True,2,19.0,,36.208,2,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6864.605,57.0,82.082,4,McLaren,SOFT,9.0,1,3.0,911.5188888907724,31,NoPit,True,2,9.0,,8.339,1,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6868.389,57.0,85.15,14,Alpine,MEDIUM,36.0,1,2.0,60.28000000159955,7,NoPit,True,1,10.0,,6.791,1,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6869.355,57.0,85.045,63,Williams,MEDIUM,29.0,1,3.0,142.0749999974505,4,NoPit,True,2,11.0,,0.914,1,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6869.801,57.0,85.146,18,Aston Martin,SOFT,21.0,1,3.0,303.0250000009546,63,NoPit,True,2,12.0,,0.589,1,4,Barcelona,66.0,2021,22.7,58.5,992.2,False,35.4,57,0.8
6872.513,57.0,83.395,7,Alfa Romeo Racing,SOFT,20.0,1,2.0,97.26750000062748,18,NoPit,True,1,13.0,,0.956,1,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6873.132,57.0,83.422,10,AlphaTauri,SOFT,10.0,1,3.0,217.61527777570882,14,NoPit,True,2,14.0,,0.647,1,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6875.528,57.0,83.374,5,Aston Martin,SOFT,22.0,1,3.0,106.37583333213115,10,NoPit,True,2,15.0,,2.308,1,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6878.112,58.0,81.333,77,Mercedes,SOFT,8.0,1,3.0,145.17805555544328,16,NoPit,True,2,3.0,29.079,27.471,0,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6881.692,58.0,86.959,16,Ferrari,MEDIUM,30.0,1,2.0,1685.0927777801408,44,InLap,False,1,4.0,34.869,5.767,0,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6892.808,57.0,83.098,99,Alfa Romeo Racing,SOFT,21.0,1,3.0,833.5883333347156,5,NoPit,True,2,16.0,,16.997,1,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6898.626,58.0,100.501,11,Red Bull Racing,SOFT,4.0,1,3.0,1060.4174999967217,77,OutLap,False,2,5.0,68.685,33.816,0,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6901.204,57.0,82.905,6,Williams,SOFT,10.0,1,4.0,47.90472222244716,47,NoPit,True,3,17.0,,8.191,1,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6913.22,57.0,83.567,47,Haas F1 Team,MEDIUM,7.0,1,3.0,242.8680555553292,6,NoPit,True,2,18.0,,12.677,1,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6919.557,58.0,82.256,3,McLaren,SOFT,13.0,1,3.0,308.57055555359693,55,NoPit,True,2,6.0,71.39,2.705,0,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6920.614,58.0,82.249,55,Ferrari,SOFT,15.0,1,3.0,780.8022222250584,11,NoPit,True,2,7.0,72.432,1.042,0,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6930.439,59.0,82.546,33,Red Bull Racing,MEDIUM,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6932.024,59.0,81.521,44,Mercedes,MEDIUM,23.0,1,3.0,628.7363888876862,33,NoPit,True,2,2.0,0.629,0.629,0,4,Barcelona,66.0,2021,22.7,58.5,992.1,False,36.0,76,0.5
6938.42,58.0,84.479,31,Alpine,MEDIUM,35.0,1,2.0,964.6475000013597,3,NoPit,True,1,8.0,,19.964,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6946.687,58.0,81.701,4,McLaren,SOFT,10.0,1,3.0,786.4883333344478,31,NoPit,True,2,9.0,,5.569,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6949.48,57.0,84.949,9,Haas F1 Team,MEDIUM,15.0,1,3.0,2614.0358333335316,47,NoPit,True,2,19.0,,37.598,2,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6953.539,58.0,85.336,14,Alpine,MEDIUM,37.0,1,2.0,87.27472222445067,18,NoPit,True,1,10.0,,10.427,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6954.4,58.0,85.435,63,Williams,MEDIUM,30.0,1,3.0,366.63333333155606,4,NoPit,True,2,11.0,,0.994,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6954.947,58.0,85.166,18,Aston Martin,SOFT,22.0,1,3.0,78.68361111037666,7,NoPit,True,2,12.0,,0.375,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6955.908,58.0,84.922,7,Alfa Romeo Racing,SOFT,21.0,1,2.0,259.20527777884854,63,NoPit,True,1,13.0,,0.685,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6956.554,58.0,84.878,10,AlphaTauri,SOFT,11.0,1,3.0,89.69416666438337,14,NoPit,True,2,14.0,,0.533,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6958.902,58.0,84.72,5,Aston Martin,SOFT,23.0,1,3.0,81.54833333240822,10,NoPit,True,2,15.0,,2.211,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6959.445,59.0,82.241,77,Mercedes,SOFT,9.0,1,3.0,20.5358333333279,16,NoPit,True,2,3.0,28.179,28.808,0,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6968.651,59.0,100.867,16,Ferrari,SOFT,4.0,1,3.0,411.789444444119,77,OutLap,False,2,4.0,55.914,27.735,0,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6975.906,58.0,83.229,99,Alfa Romeo Racing,SOFT,22.0,1,3.0,775.1377777790767,5,NoPit,True,2,16.0,,15.502,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6984.109,58.0,83.194,6,Williams,SOFT,11.0,1,4.0,39.41555555630475,47,NoPit,True,3,17.0,,8.161,1,4,Barcelona,66.0,2021,22.7,58.4,992.0,False,36.2,67,0.5
6996.787,58.0,86.684,47,Haas F1 Team,MEDIUM,8.0,1,3.0,247.41916666552424,6,NoPit,True,2,18.0,,16.143,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
6999.127,59.0,82.891,11,Red Bull Racing,SOFT,5.0,1,3.0,870.3344444414251,16,NoPit,True,2,5.0,68.405,12.491,0,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7001.813,59.0,82.531,3,McLaren,SOFT,14.0,1,3.0,321.0069444421679,55,NoPit,True,2,6.0,70.782,2.377,0,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7002.863,59.0,82.221,55,Ferrari,SOFT,16.0,1,3.0,657.4069444479537,11,NoPit,True,2,7.0,71.539,0.757,0,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7012.985,60.0,88.448,33,Red Bull Racing,MEDIUM,36.0,1,2.0,,,InLap,False,1,2.0,2.308,2.308,0,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7013.545,60.0,82.205,44,Mercedes,MEDIUM,24.0,1,3.0,561.6299999993644,33,NoPit,True,2,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7022.899,59.0,85.084,31,Alpine,MEDIUM,36.0,1,2.0,1104.316944445949,3,NoPit,True,1,8.0,,22.782,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7028.388,59.0,81.788,4,McLaren,SOFT,11.0,1,3.0,560.3738888893859,31,NoPit,True,2,9.0,,2.28,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7034.429,58.0,84.698,9,Haas F1 Team,MEDIUM,16.0,1,3.0,2694.3066666665254,47,NoPit,True,2,19.0,,35.655,2,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7038.875,59.0,85.706,14,Alpine,MEDIUM,38.0,1,2.0,107.95083333516959,18,NoPit,True,1,10.0,,14.346,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7039.835,59.0,88.62,63,Williams,MEDIUM,31.0,1,3.0,594.8574999982375,4,NoPit,True,2,14.0,,1.616,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7040.113,59.0,85.066,18,Aston Martin,SOFT,23.0,1,3.0,83.10249999928055,7,NoPit,True,2,11.0,,0.687,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7040.83,59.0,85.413,7,Alfa Romeo Racing,SOFT,22.0,1,2.0,218.50777777907206,63,NoPit,True,1,12.0,,1.074,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7041.432,59.0,85.339,10,AlphaTauri,SOFT,12.0,1,3.0,63.41388888738584,14,NoPit,True,2,13.0,,0.538,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7041.686,60.0,83.9,77,Mercedes,SOFT,10.0,1,3.0,1921.0941666689469,44,NoPit,True,2,3.0,29.933,27.618,0,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7043.622,59.0,85.309,5,Aston Martin,SOFT,24.0,1,3.0,36.9966666654218,10,NoPit,True,2,15.0,,0.523,1,4,Barcelona,66.0,2021,23.0,58.1,992.1,False,36.1,71,0.4
7059.135,59.0,83.511,99,Alfa Romeo Racing,SOFT,23.0,1,3.0,660.2133333338425,10,NoPit,True,2,16.0,,14.187,1,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7067.303,59.0,84.998,6,Williams,SOFT,12.0,1,4.0,1028.184444444778,99,NoPit,True,3,17.0,,9.667,1,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7069.518,60.0,81.064,16,Ferrari,SOFT,5.0,1,3.0,1364.4188888887293,77,NoPit,True,2,4.0,54.842,24.909,0,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7082.018,60.0,79.483,11,Red Bull Racing,SOFT,6.0,1,3.0,905.1905555523117,16,NoPit,True,2,5.0,65.769,10.927,0,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7083.471,59.0,86.422,47,Haas F1 Team,MEDIUM,9.0,1,3.0,430.3830555547029,6,NoPit,True,2,18.0,,17.59,1,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7084.344,60.0,81.853,3,McLaren,SOFT,15.0,1,3.0,347.1780555526493,55,NoPit,True,2,6.0,70.477,4.708,0,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7085.084,60.0,82.014,55,Ferrari,SOFT,17.0,1,3.0,611.7241666701157,11,NoPit,True,2,7.0,71.418,0.941,0,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7095.75,61.0,81.107,44,Mercedes,MEDIUM,25.0,1,3.0,305.6899999995949,33,NoPit,True,2,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7101.433,61.0,101.338,33,Red Bull Racing,SOFT,1.0,1,3.0,,,OutLap,False,2,2.0,25.923,25.923,0,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7107.983,60.0,84.941,31,Alpine,MEDIUM,37.0,1,2.0,1277.7391666684416,3,NoPit,True,1,8.0,,25.73,1,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7110.176,60.0,83.14,4,McLaren,SOFT,12.0,1,3.0,291.1652777783456,31,NoPit,True,2,9.0,,0.514,1,4,Barcelona,66.0,2021,23.0,58.0,992.0,False,36.1,62,0.7
7119.127,59.0,86.61,9,Haas F1 Team,MEDIUM,17.0,1,3.0,2508.614444444771,47,NoPit,True,2,19.0,,35.758,2,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7124.581,60.0,87.797,14,Alpine,MEDIUM,39.0,1,2.0,159.61666666943347,18,NoPit,True,1,10.0,,19.433,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7125.179,60.0,87.774,18,Aston Martin,SOFT,24.0,1,3.0,37.2713888885919,63,NoPit,True,2,11.0,,0.667,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7125.586,61.0,83.695,77,Mercedes,SOFT,11.0,1,3.0,1145.804722223489,33,NoPit,True,2,3.0,32.43,6.507,0,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7126.243,60.0,87.936,7,Alfa Romeo Racing,SOFT,23.0,1,2.0,1007.133888888522,4,NoPit,True,1,13.0,,0.671,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7126.771,60.0,86.694,10,AlphaTauri,SOFT,13.0,1,3.0,0.7355555571848527,5,NoPit,True,2,12.0,,0.544,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7128.455,60.0,87.411,63,Williams,MEDIUM,32.0,1,3.0,3.406111111282371,18,NoPit,True,2,15.0,,0.988,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7128.931,60.0,85.907,5,Aston Martin,SOFT,25.0,1,3.0,17.2419444428524,10,NoPit,True,2,14.0,,0.666,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7142.646,60.0,83.623,99,Alfa Romeo Racing,SOFT,24.0,1,3.0,477.7488888875232,14,NoPit,True,2,16.0,,10.418,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7150.582,61.0,81.056,16,Ferrari,SOFT,6.0,1,3.0,1208.5552777781268,77,NoPit,True,2,4.0,54.78,22.35,0,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7152.301,60.0,83.041,6,Williams,SOFT,13.0,1,4.0,1147.0700000005309,99,NoPit,True,3,17.0,,9.077,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7161.501,61.0,81.668,11,Red Bull Racing,SOFT,7.0,1,3.0,816.2458333298564,16,NoPit,True,2,5.0,66.302,11.522,0,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7166.197,61.0,82.091,3,McLaren,SOFT,16.0,1,3.0,343.8236111079459,55,NoPit,True,2,6.0,71.459,5.157,0,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7167.098,61.0,82.12,55,Ferrari,SOFT,18.0,1,3.0,850.0955555600231,11,NoPit,True,2,7.0,72.406,0.947,0,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7169.893,60.0,83.102,47,Haas F1 Team,MEDIUM,10.0,1,3.0,513.3802777756355,6,NoPit,True,2,18.0,,17.634,1,4,Barcelona,66.0,2021,23.2,57.2,992.0,False,35.8,38,0.8
7176.857,62.0,81.636,44,Mercedes,MEDIUM,26.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7192.924,61.0,86.208,31,Alpine,MEDIUM,38.0,1,2.0,1378.4069444458,3,NoPit,True,1,9.0,,3.484,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7193.316,61.0,82.263,4,McLaren,SOFT,13.0,1,3.0,152.82555555622093,31,NoPit,True,2,8.0,,26.302,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7202.771,62.0,78.149,33,Red Bull Racing,SOFT,2.0,1,3.0,1255.1302777783712,44,NoPit,True,2,2.0,22.465,22.465,0,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7205.737,60.0,87.116,9,Haas F1 Team,MEDIUM,18.0,1,3.0,2621.918333333684,47,NoPit,True,2,19.0,,39.773,2,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7209.281,62.0,81.331,77,Mercedes,SOFT,12.0,1,3.0,1164.0602777783643,33,NoPit,True,2,3.0,32.124,9.659,0,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7212.378,61.0,91.873,14,Alpine,MEDIUM,40.0,1,2.0,26.39444444543915,99,InLap,False,1,15.0,,2.554,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7212.953,61.0,82.67,18,Aston Martin,SOFT,25.0,1,3.0,14.13416666543344,7,NoPit,True,2,10.0,,16.568,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7213.465,61.0,82.804,10,AlphaTauri,SOFT,14.0,1,3.0,82.09416666871402,5,NoPit,True,2,11.0,,0.708,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7214.179,61.0,83.668,7,Alfa Romeo Racing,SOFT,24.0,1,2.0,31.221111112914514,63,NoPit,True,1,12.0,,1.535,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7214.838,61.0,86.156,5,Aston Martin,SOFT,26.0,1,3.0,53.71222222154029,18,NoPit,True,2,13.0,,0.564,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7215.866,61.0,86.176,63,Williams,MEDIUM,33.0,1,3.0,1363.8997222204925,4,NoPit,True,2,14.0,,1.02,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7226.269,61.0,83.555,99,Alfa Romeo Racing,SOFT,25.0,1,3.0,246.67444444342982,14,NoPit,True,2,16.0,,9.426,1,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7231.638,62.0,80.931,16,Ferrari,SOFT,7.0,1,3.0,1110.2080555560533,77,NoPit,True,2,4.0,54.091,21.967,0,4,Barcelona,66.0,2021,23.2,57.3,991.8,False,35.8,52,0.5
7235.342,61.0,82.988,6,Williams,SOFT,14.0,1,4.0,1132.8694444452412,99,NoPit,True,3,17.0,,8.537,1,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7243.169,62.0,81.4,11,Red Bull Racing,SOFT,8.0,1,3.0,841.4819444400491,16,NoPit,True,2,5.0,66.094,12.003,0,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7248.288,62.0,82.123,3,McLaren,SOFT,17.0,1,3.0,340.32861110795056,55,NoPit,True,2,6.0,71.95,5.856,0,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7249.218,62.0,82.29,55,Ferrari,SOFT,19.0,1,3.0,903.9347222273936,11,NoPit,True,2,7.0,73.041,1.091,0,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7252.995,61.0,83.825,47,Haas F1 Team,MEDIUM,11.0,1,3.0,501.6241666643764,6,NoPit,True,2,18.0,,36.423,1,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7258.493,63.0,81.705,44,Mercedes,MEDIUM,27.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7275.579,62.0,83.656,4,McLaren,SOFT,14.0,1,3.0,1539.7602777793654,3,NoPit,True,2,8.0,,27.723,1,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7279.132,62.0,86.775,31,Alpine,MEDIUM,39.0,1,2.0,159.10833333217306,4,NoPit,True,1,9.0,,6.601,1,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7280.92,63.0,80.216,33,Red Bull Racing,SOFT,3.0,1,3.0,1055.872500000114,44,NoPit,True,2,2.0,20.962,20.962,0,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7290.612,63.0,80.619,77,Mercedes,SOFT,13.0,1,3.0,1431.3616666676826,33,NoPit,True,2,3.0,31.028,10.066,0,4,Barcelona,66.0,2021,23.1,56.3,991.8,False,35.8,54,0.5
7292.853,61.0,90.047,9,Haas F1 Team,MEDIUM,19.0,1,3.0,2856.1655555560137,47,NoPit,True,2,19.0,,45.999,2,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7295.623,62.0,84.615,18,Aston Martin,SOFT,26.0,1,3.0,1254.7916666661622,31,NoPit,True,2,11.0,,2.09,1,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7296.269,62.0,81.892,10,AlphaTauri,SOFT,15.0,1,3.0,75.82277777791023,7,NoPit,True,2,10.0,,12.297,1,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7297.847,62.0,83.465,7,Alfa Romeo Racing,SOFT,25.0,1,2.0,80.1422222229885,18,NoPit,True,1,12.0,,1.092,1,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7300.994,62.0,83.465,5,Aston Martin,SOFT,27.0,1,3.0,89.11416666698642,63,NoPit,True,2,13.0,,3.137,1,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7302.042,62.0,84.867,63,Williams,MEDIUM,34.0,1,3.0,143.09166666487,10,NoPit,True,2,14.0,,2.423,1,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7304.251,62.0,106.209,14,Alpine,SOFT,4.0,1,3.0,367.7941666681436,99,OutLap,False,2,17.0,,9.083,1,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7309.824,62.0,85.31,99,Alfa Romeo Racing,SOFT,26.0,1,3.0,360.719166668714,5,NoPit,True,2,15.0,,8.255,1,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
7312.569,63.0,81.326,16,Ferrari,SOFT,8.0,1,3.0,1066.193888888869,77,NoPit,True,2,4.0,53.693,22.665,0,4,Barcelona,66.0,2021,23.1,57.0,991.7,False,35.8,96,0.6
