LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8245.347,49.0,93.751,6,Williams,MEDIUM,11.0,1,3.0,2238.35222222266,20,NoPit,True,2,19.0,,32.741,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8246.865,50.0,89.848,31,Alpine,HARD,9.0,1,3.0,89.97333333239658,4,NoPit,True,2,8.0,59.274,8.042,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8258.43,50.0,92.284,3,McLaren,HARD,31.0,1,2.0,682.9527777785261,31,NoPit,True,1,10.0,73.208,1.848,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8258.825,50.0,90.041,18,Aston Martin,MEDIUM,11.0,1,3.0,96.99166666719248,3,NoPit,True,2,9.0,71.36,12.153,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8259.945,50.0,91.437,5,Aston Martin,HARD,26.0,1,2.0,45.95805555631523,18,NoPit,True,1,11.0,73.852,0.706,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8261.864,50.0,90.76,22,AlphaTauri,SOFT,12.0,1,3.0,50.57333333307179,77,NoPit,True,2,12.0,75.118,1.242,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8270.859,50.0,91.925,23,Williams,MEDIUM,15.0,1,3.0,878.0683333351335,10,NoPit,True,2,13.0,85.278,10.16,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8273.131,50.0,91.598,10,AlphaTauri,HARD,36.0,1,2.0,282.9344444423332,5,NoPit,True,1,14.0,87.223,1.945,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8277.506,51.0,89.666,1,Red Bull Racing,HARD,31.0,1,2.0,184.8266666670097,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8285.112,51.0,89.782,16,Ferrari,HARD,30.0,1,2.0,,,NoPit,True,1,2.0,7.722,7.722,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8287.937,50.0,90.223,24,Alfa Romeo,SOFT,6.0,1,3.0,99.15722222198383,47,NoPit,True,2,15.0,,13.431,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8290.188,50.0,92.908,47,Haas F1 Team,MEDIUM,16.0,1,3.0,375.2216666652239,23,NoPit,True,2,16.0,,4.936,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8291.971,51.0,89.159,11,Red Bull Racing,HARD,18.0,1,3.0,174.49166667147074,44,NoPit,True,2,3.0,13.958,6.236,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8295.207,50.0,90.457,77,Alfa Romeo,MEDIUM,20.0,1,2.0,238.28499999988708,24,NoPit,True,1,17.0,,2.568,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8297.21,51.0,90.455,44,Mercedes,HARD,33.0,1,2.0,778.2069444409863,16,NoPit,True,1,4.0,20.493,6.535,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,41,2.5
8303.848,51.0,89.274,55,Ferrari,HARD,12.0,1,3.0,200.62638888630318,11,NoPit,True,2,5.0,25.933,5.493,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8306.357,50.0,91.533,20,Haas F1 Team,MEDIUM,22.0,1,2.0,672.4424999993644,77,NoPit,True,1,18.0,,12.226,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8309.885,51.0,89.038,63,Mercedes,MEDIUM,12.0,1,3.0,387.89888888807036,55,NoPit,True,2,6.0,31.751,5.801,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8328.719,51.0,89.496,4,McLaren,MEDIUM,9.0,1,3.0,1811.185277779121,63,NoPit,True,2,7.0,51.043,19.292,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8336.713,51.0,89.502,31,Alpine,HARD,10.0,1,3.0,103.19055555481464,4,NoPit,True,2,8.0,59.043,8.0,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8339.098,50.0,91.598,6,Williams,MEDIUM,12.0,1,3.0,2347.2100000001956,20,NoPit,True,2,19.0,,32.806,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8348.866,51.0,89.942,18,Aston Martin,MEDIUM,12.0,1,3.0,811.0033333345491,31,NoPit,True,2,9.0,71.636,12.593,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8350.714,51.0,91.249,3,McLaren,HARD,32.0,1,2.0,36.878055554872844,18,NoPit,True,1,10.0,74.791,3.155,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8351.382,51.0,91.383,5,Aston Martin,HARD,27.0,1,2.0,97.18638889014255,3,NoPit,True,1,11.0,75.511,0.791,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8352.624,51.0,91.066,22,AlphaTauri,SOFT,13.0,1,3.0,128.0049999996554,77,NoPit,True,2,12.0,76.518,0.925,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8362.784,51.0,92.564,23,Williams,MEDIUM,16.0,1,3.0,933.1072222241783,10,NoPit,True,2,13.0,88.176,11.658,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,31.9,309,2.0
8364.729,51.0,92.718,10,AlphaTauri,HARD,37.0,1,2.0,252.53333333137562,5,NoPit,True,1,14.0,90.275,2.099,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8367.172,52.0,90.461,1,Red Bull Racing,HARD,32.0,1,2.0,200.32333333371207,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8374.894,52.0,89.727,16,Ferrari,HARD,31.0,1,2.0,,,NoPit,True,1,2.0,6.988,6.988,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8378.16,51.0,90.109,24,Alfa Romeo,SOFT,7.0,1,3.0,248.36833333180402,23,NoPit,True,2,15.0,,10.822,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8381.13,52.0,88.972,11,Red Bull Racing,HARD,19.0,1,3.0,135.4630555601325,44,NoPit,True,2,3.0,12.469,5.481,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8383.096,51.0,91.493,47,Haas F1 Team,MEDIUM,17.0,1,3.0,5.701666667271638,22,NoPit,True,2,16.0,,6.317,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8385.664,51.0,90.539,77,Alfa Romeo,MEDIUM,21.0,1,2.0,186.70916666623089,47,NoPit,True,1,17.0,,1.614,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8387.665,52.0,90.375,44,Mercedes,HARD,34.0,1,2.0,816.8227777738939,1,NoPit,True,1,4.0,20.407,7.938,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8393.122,52.0,89.291,55,Ferrari,HARD,13.0,1,3.0,188.51499999780208,11,NoPit,True,2,5.0,24.78,4.373,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8397.89,51.0,92.528,20,Haas F1 Team,MEDIUM,23.0,1,2.0,759.2041666661971,77,NoPit,True,1,18.0,,14.215,1,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8398.923,52.0,88.981,63,Mercedes,MEDIUM,13.0,1,3.0,392.71333333238726,55,NoPit,True,2,6.0,30.271,5.491,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8418.215,52.0,89.785,4,McLaren,MEDIUM,10.0,1,3.0,1844.2986111121718,63,NoPit,True,2,7.0,50.367,20.096,0,22,Yas Island,58.0,2022,28.0,67.0,1013.9,False,32.0,308,2.0
8426.215,52.0,89.611,31,Alpine,HARD,11.0,1,3.0,105.41027777711861,4,NoPit,True,2,8.0,58.319,7.872,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8430.696,51.0,92.25,6,Williams,MEDIUM,13.0,1,3.0,2325.148611111188,20,NoPit,True,2,19.0,,32.528,1,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8438.808,52.0,90.431,18,Aston Martin,MEDIUM,13.0,1,3.0,833.2691666680039,31,NoPit,True,2,9.0,71.606,13.413,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8441.963,52.0,91.099,3,McLaren,HARD,33.0,1,2.0,131.93777777685318,18,NoPit,True,1,10.0,75.429,3.823,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8442.765,52.0,91.116,5,Aston Martin,HARD,28.0,1,2.0,99.74305555637693,3,NoPit,True,1,11.0,76.248,0.819,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8443.69,52.0,91.024,22,AlphaTauri,SOFT,14.0,1,3.0,218.16277777793584,77,NoPit,True,2,12.0,77.081,0.833,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8455.348,52.0,93.467,23,Williams,MEDIUM,17.0,1,3.0,23.51888889039401,47,NoPit,True,2,13.0,,14.101,1,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8457.447,52.0,92.748,10,AlphaTauri,HARD,38.0,1,2.0,343.27888888755115,5,NoPit,True,1,14.0,,1.38,1,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8457.633,53.0,90.065,1,Red Bull Racing,HARD,33.0,1,2.0,275.507222222921,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8464.621,53.0,89.879,16,Ferrari,HARD,32.0,1,2.0,,,NoPit,True,1,2.0,6.802,6.802,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8468.269,52.0,91.823,24,Alfa Romeo,SOFT,8.0,1,3.0,68.85472221992677,23,NoPit,True,2,15.0,,9.897,1,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8470.102,53.0,89.096,11,Red Bull Racing,HARD,20.0,1,3.0,50.78305555949919,44,NoPit,True,2,3.0,11.5,4.698,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8474.589,52.0,92.34,47,Haas F1 Team,MEDIUM,18.0,1,3.0,189.08777777833166,24,NoPit,True,2,16.0,,6.802,1,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8476.203,52.0,91.299,77,Alfa Romeo,MEDIUM,22.0,1,2.0,117.52972222154494,47,NoPit,True,1,17.0,,0.585,1,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8478.04,53.0,90.824,44,Mercedes,HARD,35.0,1,2.0,28.16388888505753,11,NoPit,True,1,4.0,21.166,9.666,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8482.413,53.0,89.368,55,Ferrari,HARD,14.0,1,3.0,184.32194444641937,44,NoPit,True,2,5.0,24.083,2.917,0,22,Yas Island,58.0,2022,28.0,68.0,1013.7,False,32.0,310,2.0
8487.904,53.0,89.401,63,Mercedes,MEDIUM,14.0,1,3.0,378.1838888874627,55,NoPit,True,2,6.0,29.607,5.524,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8490.418,52.0,92.351,20,Haas F1 Team,MEDIUM,24.0,1,2.0,895.1102777763736,22,NoPit,True,1,18.0,,15.267,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8508.0,53.0,90.164,4,McLaren,MEDIUM,11.0,1,3.0,1901.8269444460166,63,NoPit,True,2,7.0,50.422,20.77,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8515.826,53.0,89.506,31,Alpine,HARD,12.0,1,3.0,85.88111111143371,4,NoPit,True,2,8.0,57.634,7.168,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8522.946,52.0,92.213,6,Williams,MEDIUM,14.0,1,3.0,2311.5508333329926,20,NoPit,True,2,19.0,,32.517,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8529.239,53.0,89.805,18,Aston Martin,MEDIUM,14.0,1,3.0,896.1083333338611,31,NoPit,True,2,9.0,71.346,13.712,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8533.062,53.0,90.99,3,McLaren,HARD,34.0,1,2.0,190.05194444366498,18,NoPit,True,1,10.0,76.354,5.008,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8533.881,53.0,91.056,5,Aston Martin,HARD,29.0,1,2.0,117.12027777900221,3,NoPit,True,1,11.0,77.193,0.912,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8534.714,53.0,91.318,22,AlphaTauri,SOFT,15.0,1,3.0,304.7138888895861,77,NoPit,True,2,12.0,78.334,1.095,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.0,305,2.4
8547.698,54.0,89.392,1,Red Bull Racing,HARD,34.0,1,2.0,312.88777777872747,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8548.815,53.0,92.523,23,Williams,MEDIUM,18.0,1,3.0,55.991388891416136,77,NoPit,True,2,13.0,,15.3,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8550.195,53.0,92.671,10,AlphaTauri,HARD,39.0,1,2.0,437.9638888865011,5,NoPit,True,1,14.0,,1.528,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8554.5,54.0,90.095,16,Ferrari,HARD,33.0,1,2.0,,,NoPit,True,1,2.0,7.505,7.505,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8559.198,54.0,89.152,11,Red Bull Racing,HARD,21.0,1,3.0,599.3219444439164,1,NoPit,True,2,3.0,11.26,3.755,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8560.092,53.0,89.6,24,Alfa Romeo,SOFT,9.0,1,3.0,939.4336111114244,10,NoPit,True,2,15.0,,6.826,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8566.929,53.0,94.483,47,Haas F1 Team,MEDIUM,19.0,1,3.0,12.129722223151475,22,NoPit,True,2,17.0,,0.661,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8567.502,53.0,92.998,77,Alfa Romeo,MEDIUM,23.0,1,2.0,50.47805555420928,47,NoPit,True,1,16.0,,10.808,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8568.864,54.0,90.961,44,Mercedes,HARD,36.0,1,2.0,137.2463888862403,11,NoPit,True,1,4.0,22.734,11.514,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8571.781,54.0,89.919,55,Ferrari,HARD,15.0,1,3.0,75.87916666793171,44,NoPit,True,2,5.0,24.552,1.818,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8577.305,54.0,89.828,63,Mercedes,MEDIUM,15.0,1,3.0,366.79444444400724,44,NoPit,True,2,6.0,30.043,5.433,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8582.769,53.0,92.669,20,Haas F1 Team,MEDIUM,25.0,1,2.0,890.9119444430107,22,NoPit,True,1,18.0,,14.026,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8598.164,54.0,90.631,4,McLaren,MEDIUM,12.0,1,3.0,49.26444444392109,31,NoPit,True,2,7.0,51.705,21.662,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,32.1,299,2.7
8605.332,54.0,89.434,31,Alpine,HARD,13.0,1,3.0,31.865833333751652,4,NoPit,True,2,8.0,57.717,6.012,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8615.159,53.0,92.773,6,Williams,MEDIUM,15.0,1,3.0,2288.4374999996508,20,NoPit,True,2,19.0,,32.494,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8619.044,54.0,90.179,18,Aston Martin,MEDIUM,15.0,1,3.0,935.462500000489,31,NoPit,True,2,9.0,72.133,14.457,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8624.052,54.0,91.087,3,McLaren,HARD,35.0,1,2.0,231.69916666578501,18,NoPit,True,1,10.0,78.049,5.916,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8624.937,54.0,90.931,5,Aston Martin,HARD,30.0,1,2.0,143.96583333518356,3,NoPit,True,1,11.0,78.778,0.729,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8626.032,54.0,91.579,22,AlphaTauri,SOFT,16.0,1,3.0,275.9374999976135,23,NoPit,True,2,12.0,80.521,1.743,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8637.09,55.0,89.715,1,Red Bull Racing,HARD,35.0,1,2.0,281.22638888983056,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8641.338,54.0,92.825,23,Williams,MEDIUM,19.0,1,3.0,69.43805555714061,47,NoPit,True,2,13.0,,16.552,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8642.866,54.0,93.137,10,AlphaTauri,HARD,40.0,1,2.0,533.0999999984633,5,NoPit,True,1,14.0,,1.84,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8644.595,55.0,90.151,16,Ferrari,HARD,34.0,1,2.0,,,NoPit,True,1,2.0,7.941,7.941,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8648.35,55.0,89.205,11,Red Bull Racing,HARD,22.0,1,3.0,593.4574999996694,1,NoPit,True,2,3.0,10.75,2.809,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8649.692,54.0,90.422,24,Alfa Romeo,SOFT,10.0,1,3.0,828.399999999674,10,NoPit,True,2,15.0,,4.111,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8659.825,55.0,127.585,44,Mercedes,HARD,37.0,1,2.0,7.096388887614012,55,InLap,False,1,8.0,53.752,1.027,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8660.5,54.0,92.995,77,Alfa Romeo,MEDIUM,24.0,1,2.0,163.99222222156823,22,NoPit,True,1,16.0,,13.405,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8661.412,54.0,93.907,47,Haas F1 Team,MEDIUM,20.0,1,3.0,34.79916666803183,77,NoPit,True,2,17.0,,1.775,1,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8661.7,55.0,90.048,55,Ferrari,HARD,16.0,1,3.0,17.681388890137896,44,NoPit,True,2,4.0,24.943,14.193,0,22,Yas Island,58.0,2022,27.9,68.0,1013.9,False,31.9,303,2.5
8667.133,55.0,91.157,63,Mercedes,MEDIUM,16.0,1,3.0,316.58499999990454,44,NoPit,True,2,5.0,31.485,6.542,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8675.438,54.0,93.057,20,Haas F1 Team,MEDIUM,26.0,1,2.0,827.5849999978091,47,NoPit,True,1,18.0,,13.155,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8688.795,55.0,90.825,4,McLaren,MEDIUM,13.0,1,3.0,157.98444444406778,31,NoPit,True,2,6.0,52.815,21.33,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8694.766,55.0,89.491,31,Alpine,HARD,14.0,1,3.0,1825.206944445963,63,NoPit,True,2,7.0,57.452,4.637,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8707.932,54.0,96.411,6,Williams,MEDIUM,16.0,1,3.0,2298.09611111111,20,NoPit,True,2,19.0,,35.848,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8709.223,55.0,90.363,18,Aston Martin,MEDIUM,16.0,1,3.0,988.0955555562396,4,NoPit,True,2,9.0,72.781,12.176,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8715.139,55.0,91.218,3,McLaren,HARD,36.0,1,2.0,273.40583333274117,18,NoPit,True,1,10.0,79.552,6.771,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8715.868,55.0,91.304,5,Aston Martin,HARD,31.0,1,2.0,137.71722222445533,3,NoPit,True,1,11.0,80.296,0.806,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8717.611,55.0,92.138,22,AlphaTauri,SOFT,17.0,1,3.0,56.832499999320135,47,NoPit,True,2,12.0,82.944,2.577,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,322,2.5
8726.805,56.0,89.844,1,Red Bull Racing,HARD,36.0,1,2.0,272.7888888893067,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8734.163,55.0,95.096,23,Williams,MEDIUM,20.0,1,3.0,22.544722224236466,47,NoPit,True,2,13.0,,19.51,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8734.746,56.0,90.033,16,Ferrari,HARD,35.0,1,2.0,,,NoPit,True,1,2.0,8.085,8.085,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8736.003,55.0,93.845,10,AlphaTauri,HARD,41.0,1,2.0,679.221944442892,5,NoPit,True,1,14.0,,0.589,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8737.555,56.0,89.446,11,Red Bull Racing,HARD,23.0,1,3.0,536.9575000003097,1,NoPit,True,2,3.0,10.352,2.222,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8740.114,55.0,90.407,24,Alfa Romeo,SOFT,11.0,1,3.0,717.7294444435393,10,NoPit,True,2,15.0,,0.673,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8751.748,56.0,89.595,55,Ferrari,HARD,17.0,1,3.0,309.24194444337627,11,NoPit,True,2,4.0,24.705,14.465,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8753.495,55.0,91.236,77,Alfa Romeo,MEDIUM,25.0,1,2.0,211.2363888855907,23,NoPit,True,1,16.0,,14.21,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8755.319,55.0,92.57,47,Haas F1 Team,MEDIUM,21.0,1,3.0,99.80111111240694,77,NoPit,True,2,17.0,,3.158,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8758.29,56.0,91.217,63,Mercedes,MEDIUM,17.0,1,3.0,394.62611111003207,55,NoPit,True,2,5.0,32.858,8.164,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8768.495,55.0,92.549,20,Haas F1 Team,MEDIUM,27.0,1,2.0,818.9608333312208,47,NoPit,True,1,18.0,,80.292,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8779.62,56.0,90.931,4,McLaren,MEDIUM,14.0,1,3.0,230.56527777790325,31,NoPit,True,2,6.0,53.862,21.008,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,298,1.7
8784.257,56.0,89.725,31,Alpine,HARD,15.0,1,3.0,1725.4013888894697,63,NoPit,True,2,7.0,57.333,3.431,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8799.586,56.0,90.508,18,Aston Martin,MEDIUM,17.0,1,3.0,964.8983333342476,4,NoPit,True,2,8.0,73.445,16.112,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8804.343,55.0,122.068,6,Williams,MEDIUM,17.0,1,3.0,2599.2855555550777,20,InLap,False,2,19.0,,142.514,2,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8806.357,56.0,91.278,3,McLaren,HARD,37.0,1,2.0,306.5147222210071,18,NoPit,True,1,9.0,80.986,7.541,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8807.172,56.0,91.485,5,Aston Martin,HARD,32.0,1,2.0,132.40083333622897,3,NoPit,True,1,10.0,82.008,1.022,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8809.749,56.0,92.04,22,AlphaTauri,SOFT,18.0,1,3.0,70.61694444413297,47,NoPit,True,2,11.0,85.14,3.132,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8816.649,57.0,89.891,1,Red Bull Racing,HARD,37.0,1,2.0,264.9436111114919,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8824.779,57.0,89.829,16,Ferrari,HARD,36.0,1,2.0,,,NoPit,True,1,2.0,8.068,8.068,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8827.001,57.0,89.573,11,Red Bull Racing,HARD,24.0,1,3.0,531.8538888888434,1,NoPit,True,2,3.0,10.034,1.966,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8829.259,56.0,93.126,23,Williams,MEDIUM,21.0,1,3.0,105.74777777976124,47,NoPit,True,2,12.0,,20.596,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8829.848,56.0,94.193,10,AlphaTauri,HARD,42.0,1,2.0,748.3163888873532,5,NoPit,True,1,14.0,,1.205,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8830.521,56.0,92.315,24,Alfa Romeo,SOFT,12.0,1,3.0,484.9327777765575,10,NoPit,True,2,13.0,,0.484,1,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8841.343,57.0,89.98,55,Ferrari,HARD,18.0,1,3.0,295.7641666664276,11,NoPit,True,2,4.0,24.783,14.749,0,22,Yas Island,58.0,2022,27.9,68.0,1014.0,False,31.9,315,2.0
8844.731,56.0,90.566,77,Alfa Romeo,MEDIUM,26.0,1,2.0,93.481944443658,22,NoPit,True,1,15.0,,11.256,1,22,Yas Island,58.0,2022,27.9,67.0,1013.9,False,31.9,305,2.2
