LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8708.607,62.0,74.822,55,Ferrari,SOFT,8.0,1,4.0,25.26777777945972,14,NoPit,True,3,5.0,4.887,1.23,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8709.437,62.0,74.841,11,Red Bull Racing,MEDIUM,6.0,1,5.0,163.4530555566016,31,NoPit,True,4,6.0,5.719,0.849,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8710.132,62.0,75.147,14,Alpine,SOFT,15.0,1,4.0,14.802222221333068,16,NoPit,True,3,7.0,6.72,1.001,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8710.573,62.0,75.423,4,McLaren,SOFT,8.0,1,4.0,53.62277777725831,23,NoPit,True,3,8.0,7.437,0.717,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8711.104,62.0,75.705,31,Alpine,SOFT,9.0,1,4.0,44.59055555591476,63,NoPit,True,3,9.0,8.25,0.813,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8711.544,62.0,76.066,18,Aston Martin,SOFT,9.0,1,5.0,16.417499999748543,20,NoPit,True,4,10.0,9.054,0.785,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8712.13,62.0,76.206,10,AlphaTauri,SOFT,6.0,1,5.0,300.01694444552413,4,NoPit,True,4,11.0,9.777,0.726,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8712.698,62.0,76.534,23,Williams,SOFT,7.0,1,5.0,39.76583333386225,18,NoPit,True,4,12.0,10.673,0.896,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8713.846,62.0,76.36,47,Haas F1 Team,SOFT,17.0,1,5.0,110.68305555355619,11,NoPit,True,4,13.0,11.647,0.974,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8714.411,62.0,76.504,5,Aston Martin,SOFT,14.0,1,5.0,17.285555553564336,10,NoPit,True,4,14.0,12.356,0.709,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8714.942,62.0,76.772,20,Haas F1 Team,SOFT,18.0,1,5.0,25.132777779508615,47,NoPit,True,4,15.0,13.155,0.799,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8716.296,62.0,76.131,24,Alfa Romeo,SOFT,10.0,1,5.0,241.32111111236736,3,NoPit,True,4,16.0,13.868,0.713,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8717.344,61.0,78.456,6,Williams,SOFT,7.0,1,5.0,3795.3269444429898,24,NoPit,True,4,18.0,,,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8718.695,62.0,75.859,3,McLaren,SOFT,7.0,1,6.0,90.9383333340229,5,NoPit,True,5,17.0,15.995,2.127,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.8,137,1.0
8778.579,63.0,73.78,1,Red Bull Racing,SOFT,10.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8780.711,63.0,74.532,44,Mercedes,MEDIUM,15.0,1,4.0,80.39222222132958,1,NoPit,True,3,2.0,2.904,2.904,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8781.326,63.0,73.945,63,Mercedes,SOFT,8.0,1,4.0,33.99777777763666,16,NoPit,True,3,3.0,2.947,0.085,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8782.192,63.0,74.42,16,Ferrari,SOFT,10.0,1,5.0,115.60055555601139,44,NoPit,True,4,4.0,4.273,1.341,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8783.429,63.0,74.643,55,Ferrari,SOFT,9.0,1,4.0,33.26027777892887,63,NoPit,True,3,5.0,5.733,1.46,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8784.278,63.0,74.404,11,Red Bull Racing,MEDIUM,7.0,1,5.0,94.21222222308279,31,NoPit,True,4,6.0,6.343,0.61,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8785.279,63.0,75.032,14,Alpine,SOFT,16.0,1,4.0,6.83638888708083,55,NoPit,True,3,7.0,7.972,1.629,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8785.996,63.0,74.706,4,McLaren,SOFT,9.0,1,4.0,36.650277777254814,20,NoPit,True,3,8.0,8.473,0.483,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8786.809,63.0,75.18,31,Alpine,SOFT,10.0,1,4.0,98.35777777811745,63,NoPit,True,3,9.0,9.65,1.287,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,34.0,112,1.2
8787.61,63.0,75.175,18,Aston Martin,SOFT,10.0,1,5.0,28.59083333486342,47,NoPit,True,4,10.0,10.446,0.796,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8788.336,63.0,75.17,10,AlphaTauri,SOFT,7.0,1,5.0,344.25194444478257,23,NoPit,True,4,11.0,11.167,0.721,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8789.232,63.0,75.811,23,Williams,SOFT,8.0,1,5.0,24.873888889793307,4,NoPit,True,4,12.0,12.749,1.483,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8790.206,63.0,75.591,47,Haas F1 Team,SOFT,18.0,1,5.0,169.34972222032957,11,NoPit,True,4,13.0,13.458,0.754,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8790.915,63.0,75.819,5,Aston Martin,SOFT,15.0,1,5.0,18.138333331182366,10,NoPit,True,4,14.0,14.395,0.937,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8791.714,63.0,76.35,20,Haas F1 Team,SOFT,19.0,1,5.0,49.9233333352895,47,NoPit,True,4,15.0,15.725,1.33,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8792.427,63.0,75.94,24,Alfa Romeo,SOFT,11.0,1,5.0,264.46138889019494,3,NoPit,True,4,16.0,16.028,0.303,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8794.554,63.0,75.734,3,McLaren,SOFT,8.0,1,6.0,61.73583333406714,5,NoPit,True,5,17.0,17.949,1.921,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8795.8,62.0,76.066,6,Williams,SOFT,8.0,1,5.0,3977.426111109351,24,NoPit,True,4,18.0,,,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,34.0,120,1.3
8852.359,64.0,73.891,1,Red Bull Racing,SOFT,11.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8855.243,64.0,75.624,44,Mercedes,MEDIUM,16.0,1,4.0,131.1258333318401,1,NoPit,True,3,3.0,4.614,1.59,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8855.271,64.0,74.01,63,Mercedes,SOFT,9.0,1,4.0,99.91250000090804,44,NoPit,True,3,2.0,3.051,3.051,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8856.612,64.0,74.597,16,Ferrari,SOFT,11.0,1,5.0,14.58416666672565,63,NoPit,True,4,4.0,4.979,0.342,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8858.072,64.0,75.077,55,Ferrari,SOFT,10.0,1,4.0,80.25777777918847,16,NoPit,True,3,5.0,6.919,1.94,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8858.682,64.0,74.992,11,Red Bull Racing,MEDIUM,8.0,1,5.0,37.67694444546942,31,NoPit,True,4,6.0,7.444,0.525,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8860.311,64.0,74.971,14,Alpine,SOFT,17.0,1,4.0,44.470833331753965,55,NoPit,True,3,7.0,9.062,1.485,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8860.702,64.0,74.83,4,McLaren,SOFT,10.0,1,4.0,2.365555554802995,18,NoPit,True,3,8.0,9.302,0.25,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8861.989,64.0,75.084,31,Alpine,SOFT,11.0,1,4.0,138.96500000031665,63,NoPit,True,3,9.0,10.843,1.541,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8862.785,64.0,75.121,18,Aston Martin,SOFT,11.0,1,5.0,4.296944445231929,4,NoPit,True,4,10.0,11.676,0.833,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8863.506,64.0,75.324,10,AlphaTauri,SOFT,8.0,1,5.0,305.17416666739155,23,NoPit,True,4,11.0,12.6,0.924,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8865.043,64.0,75.702,23,Williams,SOFT,9.0,1,5.0,24.11083333316492,20,NoPit,True,4,12.0,14.548,1.849,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8865.797,64.0,75.69,47,Haas F1 Team,SOFT,19.0,1,5.0,13.100833331176545,18,NoPit,True,4,13.0,15.257,0.742,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8866.734,64.0,75.572,5,Aston Martin,SOFT,16.0,1,5.0,65.28749999735737,10,NoPit,True,4,14.0,16.076,0.819,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8868.064,64.0,76.28,20,Haas F1 Team,SOFT,20.0,1,5.0,20.07666666706791,18,NoPit,True,4,15.0,18.122,1.948,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8868.367,64.0,76.53,24,Alfa Romeo,SOFT,12.0,1,5.0,298.4144444455742,3,NoPit,True,4,16.0,18.764,0.642,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8870.288,64.0,76.244,3,McLaren,SOFT,9.0,1,6.0,52.17888889031019,5,NoPit,True,5,17.0,20.302,1.635,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8871.866,63.0,76.211,6,Williams,SOFT,9.0,1,5.0,3970.1036111093126,24,NoPit,True,4,18.0,,,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,197,1.3
8926.25,65.0,73.929,1,Red Bull Racing,SOFT,12.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8929.281,65.0,73.917,63,Mercedes,SOFT,10.0,1,4.0,237.75749999901745,1,NoPit,True,3,2.0,3.039,3.039,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8930.867,65.0,75.167,44,Mercedes,MEDIUM,17.0,1,4.0,19.91638888849411,63,NoPit,True,3,3.0,5.875,2.836,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8931.209,65.0,74.89,16,Ferrari,SOFT,12.0,1,5.0,42.18416666792473,44,NoPit,True,4,4.0,6.065,0.222,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8933.149,65.0,75.016,55,Ferrari,SOFT,11.0,1,4.0,129.6330555563327,16,NoPit,True,3,5.0,8.006,2.066,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8933.674,65.0,75.028,11,Red Bull Racing,MEDIUM,9.0,1,5.0,55.055555556726176,31,NoPit,True,4,6.0,8.543,0.537,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8935.282,65.0,75.153,14,Alpine,SOFT,18.0,1,4.0,30.805833331891336,55,NoPit,True,3,7.0,10.288,1.611,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8935.532,65.0,75.234,4,McLaren,SOFT,11.0,1,4.0,391.88083333184477,11,NoPit,True,3,8.0,10.724,0.436,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8937.073,65.0,75.226,31,Alpine,SOFT,12.0,1,4.0,173.40972222265555,63,NoPit,True,3,9.0,12.163,1.439,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8937.906,65.0,75.043,18,Aston Martin,SOFT,12.0,1,5.0,27.448888889921363,4,NoPit,True,4,10.0,12.79,0.65,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8938.83,65.0,75.165,10,AlphaTauri,SOFT,9.0,1,5.0,288.42861111153616,20,NoPit,True,4,11.0,13.836,1.046,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8940.745,65.0,75.534,23,Williams,SOFT,10.0,1,5.0,105.30138889013324,4,NoPit,True,4,12.0,16.12,2.284,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8941.487,65.0,75.525,47,Haas F1 Team,SOFT,20.0,1,5.0,24.870833331195172,18,NoPit,True,4,13.0,16.853,0.733,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8942.306,65.0,75.915,5,Aston Martin,SOFT,17.0,1,5.0,68.78472221991979,10,NoPit,True,4,14.0,18.062,1.209,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8944.344,65.0,76.296,20,Haas F1 Team,SOFT,21.0,1,5.0,4.025555555534083,23,NoPit,True,4,15.0,20.487,2.405,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8944.897,65.0,76.254,24,Alfa Romeo,SOFT,13.0,1,5.0,337.03833333420334,3,NoPit,True,4,16.0,20.992,0.511,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8946.532,65.0,75.952,3,McLaren,SOFT,10.0,1,6.0,75.53527777921408,5,NoPit,True,5,17.0,22.325,1.333,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
8948.077,64.0,76.383,6,Williams,SOFT,10.0,1,5.0,3938.0961111095967,24,NoPit,True,4,18.0,,,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.4,False,33.3,117,1.8
9000.179,66.0,73.96,1,Red Bull Racing,SOFT,13.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9003.198,66.0,74.208,63,Mercedes,SOFT,11.0,1,4.0,232.87666666513542,1,NoPit,True,3,2.0,3.287,3.287,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9006.034,66.0,76.063,44,Mercedes,MEDIUM,18.0,1,4.0,114.99111111136153,63,NoPit,True,3,4.0,7.978,1.278,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9006.099,66.0,74.72,16,Ferrari,SOFT,13.0,1,5.0,19.346388890000526,44,NoPit,True,4,3.0,6.704,3.444,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9008.165,66.0,75.336,55,Ferrari,SOFT,12.0,1,4.0,140.33083333371906,16,NoPit,True,3,5.0,9.382,1.404,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9008.702,66.0,75.198,11,Red Bull Racing,MEDIUM,10.0,1,5.0,56.85611111181788,31,NoPit,True,4,6.0,9.913,0.512,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9010.435,66.0,75.112,14,Alpine,SOFT,19.0,1,4.0,40.4491666656686,55,NoPit,True,3,7.0,11.433,1.52,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9010.766,66.0,75.047,4,McLaren,SOFT,12.0,1,4.0,372.7024999987916,11,NoPit,True,3,8.0,11.806,0.373,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9012.299,66.0,75.248,31,Alpine,SOFT,13.0,1,4.0,173.4441666660132,55,NoPit,True,3,9.0,13.428,1.734,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9012.949,66.0,75.311,18,Aston Martin,SOFT,13.0,1,5.0,12.777222222764976,4,NoPit,True,4,10.0,14.141,0.713,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9013.995,66.0,75.171,10,AlphaTauri,SOFT,10.0,1,5.0,226.2663888898096,20,NoPit,True,4,11.0,15.047,0.906,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9016.279,66.0,75.612,23,Williams,SOFT,11.0,1,5.0,99.75916666793637,4,NoPit,True,4,12.0,17.772,2.725,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9017.012,66.0,75.803,47,Haas F1 Team,SOFT,21.0,1,5.0,55.40972222015262,18,NoPit,True,4,13.0,18.696,0.924,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9018.221,66.0,76.08,5,Aston Martin,SOFT,18.0,1,5.0,87.12333333079005,10,NoPit,True,4,14.0,20.182,1.486,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9020.64,66.0,76.205,20,Haas F1 Team,SOFT,22.0,1,5.0,11.955555556342006,4,NoPit,True,4,15.0,22.737,2.548,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9021.151,66.0,76.01,24,Alfa Romeo,SOFT,14.0,1,5.0,366.3458333344315,3,NoPit,True,4,16.0,23.042,0.316,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9022.484,66.0,75.951,3,McLaren,SOFT,11.0,1,6.0,52.369722223549616,5,NoPit,True,5,17.0,24.316,1.274,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9024.46,65.0,76.427,6,Williams,SOFT,11.0,1,5.0,3929.510833331791,24,NoPit,True,4,18.0,,,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,210,1.0
9074.139,67.0,73.968,1,Red Bull Racing,SOFT,14.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9077.406,67.0,74.037,63,Mercedes,SOFT,12.0,1,4.0,238.02305555401836,1,NoPit,True,3,2.0,3.327,3.327,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9080.819,67.0,74.635,16,Ferrari,SOFT,14.0,1,5.0,130.79472222283948,63,NoPit,True,4,3.0,7.369,4.042,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9082.097,67.0,74.681,44,Mercedes,MEDIUM,19.0,1,4.0,102.46027777716517,16,NoPit,True,3,4.0,8.691,1.324,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9083.501,67.0,75.432,55,Ferrari,SOFT,13.0,1,4.0,92.55305555748055,44,NoPit,True,3,5.0,10.846,2.155,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9083.9,67.0,75.436,11,Red Bull Racing,MEDIUM,11.0,1,5.0,72.38333333388437,31,NoPit,True,4,6.0,11.249,0.403,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9085.547,67.0,75.532,14,Alpine,SOFT,20.0,1,4.0,12.39999999885913,55,NoPit,True,3,7.0,12.992,1.743,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9085.813,67.0,75.851,4,McLaren,SOFT,13.0,1,4.0,391.032222221198,11,NoPit,True,3,8.0,13.577,0.585,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.2,116,1.2
9087.547,67.0,75.378,31,Alpine,SOFT,14.0,1,4.0,167.43194444366964,55,NoPit,True,3,9.0,14.838,1.261,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9088.26,67.0,75.372,18,Aston Martin,SOFT,14.0,1,5.0,17.194166667293757,4,NoPit,True,4,10.0,15.545,0.707,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9089.166,67.0,75.548,10,AlphaTauri,SOFT,11.0,1,5.0,180.71027777844574,20,NoPit,True,4,11.0,16.627,1.082,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9091.891,67.0,75.803,23,Williams,SOFT,12.0,1,5.0,94.99694444687339,47,NoPit,True,4,12.0,19.607,2.98,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9092.815,67.0,76.503,47,Haas F1 Team,SOFT,22.0,1,5.0,89.40944444242632,18,NoPit,True,4,13.0,21.231,1.624,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9094.301,67.0,75.964,5,Aston Martin,SOFT,19.0,1,5.0,104.94861110893544,10,NoPit,True,4,14.0,22.178,0.947,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9096.845,67.0,76.675,20,Haas F1 Team,SOFT,23.0,1,5.0,31.692499999538995,23,NoPit,True,4,15.0,25.433,3.255,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9097.161,67.0,76.789,24,Alfa Romeo,SOFT,15.0,1,5.0,368.3297222231631,3,NoPit,True,4,16.0,25.955,0.53,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9098.435,67.0,76.298,3,McLaren,SOFT,12.0,1,6.0,27.643333332496695,10,NoPit,True,5,17.0,26.646,0.783,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9100.887,66.0,76.334,6,Williams,SOFT,12.0,1,5.0,3899.117777776497,24,NoPit,True,4,18.0,,,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,265,0.8
9148.107,68.0,73.948,1,Red Bull Racing,SOFT,15.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9151.443,68.0,74.194,63,Mercedes,SOFT,13.0,1,4.0,245.0816666649771,1,NoPit,True,3,2.0,3.602,3.602,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9155.454,68.0,74.455,16,Ferrari,SOFT,15.0,1,5.0,172.71500000020023,63,NoPit,True,4,3.0,7.875,4.302,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9156.778,68.0,74.722,44,Mercedes,MEDIUM,20.0,1,4.0,106.40388888848247,16,NoPit,True,3,4.0,9.465,1.591,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9158.933,68.0,75.649,55,Ferrari,SOFT,14.0,1,4.0,168.30194444640074,44,NoPit,True,3,5.0,12.557,3.115,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9159.336,68.0,75.9,11,Red Bull Racing,MEDIUM,12.0,1,5.0,89.73555555590428,31,NoPit,True,4,6.0,13.201,0.654,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9161.079,68.0,75.275,14,Alpine,SOFT,21.0,1,4.0,11.01111110986676,55,NoPit,True,3,7.0,14.319,1.118,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9161.664,68.0,75.19,4,McLaren,SOFT,14.0,1,4.0,35.72555555449799,18,NoPit,True,3,8.0,14.819,0.5,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9162.925,68.0,75.466,31,Alpine,SOFT,15.0,1,4.0,135.18916666589212,55,NoPit,True,3,9.0,16.356,1.537,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9163.632,68.0,75.384,18,Aston Martin,SOFT,15.0,1,5.0,319.514166666253,11,NoPit,True,4,10.0,17.069,0.7,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9164.714,68.0,76.116,10,AlphaTauri,SOFT,12.0,1,5.0,156.03555555647472,20,NoPit,True,4,11.0,18.795,1.814,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9167.694,68.0,76.066,23,Williams,SOFT,13.0,1,5.0,44.95611111383187,47,NoPit,True,4,12.0,21.725,2.93,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9169.318,68.0,76.658,47,Haas F1 Team,SOFT,23.0,1,5.0,83.00944444251945,18,NoPit,True,4,13.0,23.941,2.216,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9170.265,68.0,76.097,5,Aston Martin,SOFT,20.0,1,5.0,74.6341666643857,10,NoPit,True,4,14.0,24.422,0.491,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9173.52,68.0,76.531,20,Haas F1 Team,SOFT,24.0,1,5.0,65.43388888798654,23,NoPit,True,4,15.0,28.021,3.599,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9173.95,68.0,76.407,24,Alfa Romeo,SOFT,16.0,1,5.0,411.0847222225275,3,NoPit,True,4,16.0,28.322,0.306,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9174.733,68.0,76.663,3,McLaren,SOFT,13.0,1,6.0,41.287222221377306,10,NoPit,True,5,17.0,29.361,1.039,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9177.221,67.0,76.642,6,Williams,SOFT,13.0,1,5.0,3908.358888887684,24,NoPit,True,4,18.0,,,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,160,1.1
9222.055,69.0,74.027,1,Red Bull Racing,SOFT,16.0,1,5.0,,,NoPit,True,4,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,231,1.2
9225.637,69.0,74.392,63,Mercedes,SOFT,14.0,1,4.0,236.13111110922182,1,NoPit,True,3,2.0,3.967,3.967,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,231,1.2
9229.909,69.0,74.604,16,Ferrari,SOFT,16.0,1,5.0,197.98166666692123,63,NoPit,True,4,3.0,8.451,4.484,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.4,False,33.4,231,1.2
