LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8142.113,44.0,98.281,18,Aston Martin,MEDIUM,6.0,6,3.0,1186.7958333350834,14,NoPit,False,2,15.0,,17.633,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8149.738,44.0,106.225,23,Williams,MEDIUM,11.0,6,3.0,4.865555556374602,3,NoPit,False,2,16.0,,15.569,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8153.976,44.0,109.227,3,McLaren,HARD,11.0,64,3.0,39.725555554701714,23,InLap,False,2,17.0,,4.948,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8154.493,45.0,131.741,44,Mercedes,SOFT,4.0,64,4.0,98.171388888004,1,OutLap,False,3,6.0,76.101,10.811,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8155.701,45.0,103.562,11,Red Bull Racing,SOFT,5.0,6,4.0,597.0358333325712,55,NoPit,False,3,4.0,49.13,2.549,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8163.442,44.0,105.936,4,McLaren,SOFT,3.0,64,3.0,275.95666666529723,23,NoPit,False,2,18.0,,6.175,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8166.134,44.0,111.928,6,Williams,MEDIUM,12.0,64,3.0,216.1630555552838,27,NoPit,False,2,19.0,,8.684,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8166.435,45.0,108.988,63,Mercedes,MEDIUM,12.0,64,3.0,240.94166666682577,11,InLap,False,2,5.0,62.837,14.35,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8167.573,44.0,113.374,27,Aston Martin,MEDIUM,7.0,64,3.0,273.3291666669829,4,InLap,False,2,20.0,,0.655,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8182.494,45.0,123.463,20,Haas F1 Team,MEDIUM,11.0,64,3.0,853.1538888893265,44,NoPit,False,2,7.0,95.824,19.723,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8200.613,45.0,121.176,77,Alfa Romeo,MEDIUM,9.0,64,3.0,110.08527777562267,22,InLap,False,2,8.0,108.692,12.988,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8201.819,45.0,147.999,22,AlphaTauri,SOFT,4.0,64,4.0,564.5058333332709,10,OutLap,False,3,12.0,,1.131,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8205.726,45.0,121.756,24,Alfa Romeo,MEDIUM,8.0,64,3.0,148.83444444276392,22,InLap,False,2,9.0,114.711,6.019,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8210.133,46.0,125.151,16,Ferrari,MEDIUM,15.0,64,3.0,,,InLap,False,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8217.534,45.0,124.785,31,Alpine,SOFT,5.0,64,4.0,52.693888890731614,47,NoPit,False,3,10.0,,14.837,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8221.435,45.0,127.252,47,Haas F1 Team,SOFT,12.0,64,3.0,184.418055553484,22,NoPit,False,2,11.0,,6.368,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8222.761,45.0,127.867,14,Alpine,SOFT,3.0,64,4.0,323.4136111084372,31,NoPit,False,3,13.0,,0.81,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,247,0.2
8235.59,46.0,129.941,1,Red Bull Racing,SOFT,6.0,64,4.0,1787.7091666651831,16,NoPit,False,3,2.0,30.247,30.247,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8240.394,45.0,133.896,18,Aston Martin,MEDIUM,7.0,64,3.0,1278.5897222237836,14,InLap,False,2,14.0,,46.882,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8255.963,45.0,128.156,23,Williams,MEDIUM,12.0,64,3.0,40.992777778650634,3,NoPit,False,2,15.0,,9.829,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8256.714,46.0,128.331,55,Ferrari,SOFT,5.0,64,4.0,523.5883333321544,1,NoPit,False,3,3.0,49.761,19.514,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8259.263,46.0,128.4,11,Red Bull Racing,SOFT,6.0,64,4.0,416.68083333279355,55,NoPit,False,3,4.0,52.379,2.618,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8263.203,45.0,148.703,3,McLaren,SOFT,1.0,4,4.0,214.35527777703828,23,OutLap,False,3,18.0,,2.241,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8269.378,45.0,132.35,4,McLaren,SOFT,4.0,4,3.0,207.3138888879912,23,InLap,False,2,16.0,,27.745,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8275.423,46.0,,63,Mercedes,SOFT,3.0,4,4.0,310.6641666672367,11,OutLap,False,3,6.0,90.688,8.694,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8278.062,45.0,131.603,6,Williams,MEDIUM,13.0,4,3.0,242.1675000001851,27,InLap,False,2,17.0,,7.774,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8280.947,45.0,148.352,27,Aston Martin,SOFT,1.0,4,4.0,17.4763888886082,3,OutLap,False,3,19.0,,17.393,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,56,0.1
8286.234,46.0,131.044,44,Mercedes,SOFT,5.0,4,4.0,622.8252777786693,11,NoPit,False,3,5.0,81.994,29.615,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.1
8305.957,46.0,126.178,20,Haas F1 Team,MEDIUM,12.0,4,3.0,487.8969444434915,10,InLap,False,2,7.0,96.442,3.474,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.1
8321.789,46.0,148.768,77,Alfa Romeo,SOFT,3.0,4,4.0,823.5930555548985,20,OutLap,False,3,8.0,135.273,38.422,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.1
8327.482,46.0,,24,Alfa Romeo,SOFT,4.0,4,4.0,48.35638888925314,77,OutLap,False,3,13.0,147.826,1.768,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.1
8335.284,47.0,,16,Ferrari,SOFT,4.0,4,4.0,,,OutLap,False,3,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.1
8342.319,46.0,131.055,31,Alpine,SOFT,6.0,4,4.0,41.57361111289356,47,NoPit,False,3,9.0,138.09,2.817,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.1
8348.687,46.0,130.214,47,Haas F1 Team,SOFT,13.0,4,3.0,34.02916666481178,31,NoPit,False,2,10.0,143.617,5.527,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8349.818,46.0,130.216,22,AlphaTauri,SOFT,5.0,4,4.0,184.10027777962387,47,NoPit,False,3,11.0,144.75,1.133,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8350.628,46.0,130.714,14,Alpine,SOFT,4.0,4,4.0,199.11111110885395,22,NoPit,False,3,12.0,146.058,1.308,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8365.531,47.0,134.782,1,Red Bull Racing,SOFT,7.0,4,4.0,973.3836111091077,16,NoPit,False,3,2.0,1.183,1.183,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8374.29,46.0,149.264,18,Aston Martin,SOFT,1.0,4,4.0,1366.1997222231876,14,OutLap,False,3,15.0,,6.438,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8384.119,46.0,132.997,23,Williams,MEDIUM,13.0,4,3.0,519.6536111113383,18,InLap,False,2,14.0,,31.407,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8385.045,47.0,132.959,55,Ferrari,SOFT,6.0,4,4.0,478.62972222128883,1,NoPit,False,3,3.0,18.874,17.691,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8387.663,47.0,132.05,11,Red Bull Racing,SOFT,7.0,4,4.0,347.93194444387336,55,NoPit,False,3,4.0,20.583,1.709,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8401.728,46.0,143.748,4,McLaren,SOFT,5.0,4,4.0,270.65638888816466,23,OutLap,False,3,17.0,,2.758,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,264,0.1
8409.665,46.0,138.301,6,Williams,SOFT,4.0,4,4.0,8.915000000532018,3,OutLap,False,3,18.0,,2.49,1,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,26.6,359,0.1
8411.906,46.0,130.812,3,McLaren,SOFT,2.0,4,4.0,834.4269444437523,18,NoPit,False,3,16.0,,19.164,1,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,26.6,359,0.1
8417.278,47.0,126.318,44,Mercedes,SOFT,6.0,4,4.0,612.8272222232481,11,NoPit,False,3,5.0,44.466,23.883,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,26.6,359,0.1
8426.018,47.0,120.695,63,Mercedes,SOFT,4.0,4,4.0,780.3969444442773,44,NoPit,False,3,6.0,47.537,3.071,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,26.6,359,0.1
8429.299,46.0,119.839,27,Aston Martin,SOFT,2.0,4,4.0,510.2936111113231,4,NoPit,False,3,19.0,,1.172,1,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,26.6,359,0.1
8432.135,47.0,127.721,20,Haas F1 Team,SOFT,4.0,4,4.0,596.7333333343558,63,OutLap,False,3,7.0,60.726,13.189,0,1,Sakhir,57.0,2022,22.7,37.0,1010.5,False,26.6,359,0.1
8470.557,47.0,106.02,77,Alfa Romeo,SOFT,4.0,4,4.0,871.5908333326224,20,NoPit,False,3,8.0,77.447,16.721,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8473.374,47.0,104.365,31,Alpine,SOFT,7.0,4,4.0,66.42388889039285,47,NoPit,False,3,9.0,78.609,1.162,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8478.901,47.0,105.856,47,Haas F1 Team,SOFT,14.0,4,3.0,88.071388887387,31,NoPit,False,2,10.0,85.627,7.018,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8480.034,47.0,109.994,22,AlphaTauri,SOFT,6.0,4,4.0,180.99250000173924,47,NoPit,False,3,11.0,90.898,5.271,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8481.342,47.0,111.463,14,Alpine,SOFT,5.0,4,4.0,217.86472221981967,22,NoPit,False,3,12.0,93.675,2.777,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8483.168,47.0,112.222,24,Alfa Romeo,SOFT,5.0,4,4.0,44.200833333918126,14,NoPit,False,3,13.0,96.202,2.527,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8499.169,48.0,,16,Ferrari,SOFT,5.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8500.313,48.0,,1,Red Bull Racing,SOFT,8.0,4,4.0,388.1069444422901,16,NoPit,False,3,2.0,1.583,1.583,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8517.116,47.0,141.354,23,Williams,SOFT,4.0,4,4.0,65.73722222234937,18,OutLap,False,3,15.0,,1.101,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8518.004,48.0,135.797,55,Ferrari,SOFT,7.0,4,4.0,235.3822222216113,1,NoPit,False,3,3.0,3.307,1.724,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8519.713,48.0,136.085,11,Red Bull Racing,SOFT,8.0,4,4.0,363.7269444432168,55,NoPit,False,3,4.0,5.304,1.997,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8523.554,47.0,133.815,18,Aston Martin,SOFT,2.0,4,4.0,2309.0652777783107,24,NoPit,False,3,14.0,,62.037,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.6,345,0.1
8542.718,47.0,118.607,3,McLaren,SOFT,3.0,4,4.0,11.47222222207347,4,NoPit,False,3,16.0,,2.855,1,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8543.596,48.0,119.093,44,Mercedes,SOFT,7.0,4,4.0,558.6450000014447,11,NoPit,False,3,5.0,12.195,6.891,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8545.476,47.0,119.069,4,McLaren,SOFT,6.0,4,4.0,14.994444444630062,3,NoPit,False,3,17.0,,3.22,1,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8546.713,48.0,120.209,63,Mercedes,SOFT,5.0,4,4.0,373.58027777753887,44,NoPit,False,3,6.0,16.382,4.187,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8547.966,47.0,120.201,6,Williams,SOFT,5.0,4,4.0,306.97083333309274,27,NoPit,False,3,18.0,,3.622,1,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8549.138,47.0,119.877,27,Aston Martin,SOFT,3.0,4,4.0,112.0177777769859,23,NoPit,False,3,19.0,,0.848,1,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8559.856,48.0,110.334,20,Haas F1 Team,SOFT,5.0,4,4.0,823.2497222231759,63,NoPit,False,3,7.0,19.696,3.314,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8576.577,48.0,105.024,77,Alfa Romeo,SOFT,5.0,4,4.0,828.7433333325025,20,NoPit,False,3,8.0,31.107,11.411,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8577.739,48.0,105.075,31,Alpine,SOFT,8.0,4,4.0,138.58888889101218,77,NoPit,False,3,9.0,32.32,1.213,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.6,3,0.2
8584.757,48.0,103.51,47,Haas F1 Team,SOFT,15.0,4,3.0,179.571388887387,31,NoPit,False,2,10.0,37.773,5.453,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.5,352,0.1
8590.028,48.0,106.67,22,AlphaTauri,SOFT,7.0,4,4.0,508.5394444442936,31,NoPit,False,3,11.0,46.204,8.431,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.5,352,0.1
8592.805,48.0,105.574,14,Alpine,SOFT,6.0,4,4.0,343.55027777550276,22,NoPit,False,3,12.0,47.885,1.681,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.5,352,0.1
8595.39,48.0,106.95,24,Alfa Romeo,SOFT,6.0,4,4.0,121.7552777788078,14,NoPit,False,3,13.0,51.788,3.903,0,1,Sakhir,57.0,2022,22.6,36.0,1010.5,False,26.5,352,0.1
8650.47,49.0,146.221,16,Ferrari,SOFT,6.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8652.131,49.0,145.374,1,Red Bull Racing,SOFT,9.0,4,4.0,55.049166667799,63,NoPit,False,3,2.0,0.736,0.736,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8653.801,49.0,144.765,55,Ferrari,SOFT,8.0,4,4.0,154.1838888860948,16,NoPit,False,3,3.0,1.851,1.115,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8655.798,49.0,145.098,11,Red Bull Racing,SOFT,9.0,4,4.0,21.54333333199611,63,NoPit,False,3,4.0,4.181,2.33,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8657.369,48.0,113.799,18,Aston Martin,SOFT,3.0,4,4.0,3245.76222222246,24,NoPit,False,3,14.0,120.674,68.886,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8658.47,48.0,116.756,23,Williams,SOFT,5.0,4,4.0,142.1163888897281,27,NoPit,False,3,15.0,124.732,4.058,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8661.325,48.0,117.098,3,McLaren,SOFT,4.0,4,4.0,2.6027777777344454,4,NoPit,False,3,16.0,127.929,3.197,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8662.689,49.0,139.798,44,Mercedes,SOFT,8.0,4,4.0,192.31750000020838,55,NoPit,False,3,5.0,5.772,1.591,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8664.545,48.0,114.67,4,McLaren,SOFT,7.0,4,4.0,61.675833333370974,3,NoPit,False,3,17.0,128.721,0.792,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8666.922,49.0,138.375,63,Mercedes,SOFT,6.0,4,4.0,80.28472222108394,1,NoPit,False,3,6.0,8.536,2.764,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8668.167,48.0,113.396,6,Williams,SOFT,6.0,4,4.0,364.2888888886955,27,NoPit,False,3,18.0,131.069,2.348,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8669.015,48.0,113.739,27,Aston Martin,SOFT,4.0,4,4.0,13.461388888099464,23,NoPit,False,3,19.0,132.26,1.191,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8670.19,49.0,136.149,20,Haas F1 Team,SOFT,6.0,4,4.0,232.71944444419933,1,NoPit,False,3,7.0,9.624,1.088,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8681.601,49.0,126.323,77,Alfa Romeo,SOFT,6.0,4,4.0,610.9594444434624,20,NoPit,False,3,8.0,11.209,1.585,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8682.814,49.0,126.437,31,Alpine,SOFT,9.0,4,4.0,154.76388889105874,77,NoPit,False,3,9.0,12.536,1.327,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8688.267,49.0,121.897,47,Haas F1 Team,SOFT,16.0,4,3.0,75.66388888738584,31,NoPit,False,2,10.0,13.449,0.913,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8696.698,49.0,114.405,22,AlphaTauri,SOFT,8.0,4,4.0,534.1819444445136,31,NoPit,False,3,11.0,14.388,0.939,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8698.379,49.0,113.977,14,Alpine,SOFT,7.0,4,4.0,262.1808333308436,22,NoPit,False,3,12.0,15.641,1.253,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8702.34,49.0,111.232,24,Alfa Romeo,SOFT,7.0,4,4.0,234.70750000097905,14,NoPit,False,3,13.0,16.799,1.158,0,1,Sakhir,57.0,2022,22.5,36.0,1010.5,False,26.5,21,0.2
8771.168,49.0,97.146,18,Aston Martin,SOFT,4.0,4,4.0,3828.184444444836,24,NoPit,False,3,14.0,71.599,54.8,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8775.226,49.0,100.113,23,Williams,SOFT,6.0,4,4.0,114.8986111121776,27,NoPit,False,3,15.0,78.624,7.025,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8778.423,49.0,99.453,3,McLaren,SOFT,5.0,4,4.0,100.51861111147446,4,NoPit,False,3,16.0,81.161,2.537,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8779.215,49.0,99.907,4,McLaren,SOFT,8.0,4,4.0,415.30833333250484,18,NoPit,False,3,17.0,82.407,1.246,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8781.563,49.0,98.651,6,Williams,SOFT,7.0,4,4.0,331.8491666666814,27,NoPit,False,3,18.0,84.022,1.156,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8782.754,49.0,98.201,27,Aston Martin,SOFT,5.0,4,4.0,5.418333332258044,23,NoPit,False,3,19.0,84.24,0.741,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8796.691,50.0,144.429,16,Ferrari,SOFT,7.0,4,4.0,98.51000000239583,44,NoPit,False,3,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8797.505,50.0,144.508,1,Red Bull Racing,SOFT,10.0,4,4.0,84.78666666825302,77,NoPit,False,3,2.0,0.815,0.815,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8798.566,50.0,143.514,55,Ferrari,SOFT,9.0,4,4.0,31.684999997494742,16,NoPit,False,3,3.0,0.946,0.127,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8800.896,50.0,141.747,11,Red Bull Racing,SOFT,10.0,4,4.0,24.06472221907461,22,NoPit,False,3,4.0,1.499,0.563,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8802.487,50.0,140.564,44,Mercedes,SOFT,9.0,4,4.0,,,NoPit,False,3,5.0,1.907,0.408,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8805.297,50.0,138.204,63,Mercedes,SOFT,7.0,4,4.0,117.60277777782176,55,NoPit,False,3,6.0,2.311,0.404,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8806.339,50.0,137.63,20,Haas F1 Team,SOFT,7.0,4,4.0,70.57805555587402,47,NoPit,False,3,7.0,2.825,0.514,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8807.924,50.0,136.411,77,Alfa Romeo,SOFT,7.0,4,4.0,82.4491666657268,20,NoPit,False,3,8.0,3.191,0.366,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8809.251,50.0,135.414,31,Alpine,SOFT,10.0,4,4.0,72.73500000112108,1,NoPit,False,3,9.0,3.521,0.33,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8810.164,50.0,135.042,47,Haas F1 Team,SOFT,17.0,4,3.0,101.75250000023516,63,NoPit,False,2,10.0,4.062,0.541,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8811.103,50.0,134.32,22,AlphaTauri,SOFT,9.0,4,4.0,3.768611114413943,11,NoPit,False,3,11.0,4.279,0.217,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8812.356,50.0,133.261,14,Alpine,SOFT,8.0,4,4.0,6.842499999154825,24,NoPit,False,3,12.0,4.473,0.194,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8813.572,50.0,132.681,24,Alfa Romeo,SOFT,8.0,4,4.0,1.235277778643649,14,NoPit,False,3,13.0,5.051,0.578,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,321,0.2
8868.314,50.0,97.326,18,Aston Martin,SOFT,5.0,4,4.0,2360.519722222176,1,NoPit,False,3,14.0,24.496,19.445,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,320,0.2
8875.339,50.0,97.355,23,Williams,SOFT,7.0,4,4.0,202.78833333423245,3,NoPit,False,3,15.0,31.55,7.054,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,320,0.2
8877.876,50.0,97.261,3,McLaren,SOFT,6.0,4,4.0,59.70194444505614,4,NoPit,False,3,16.0,33.993,2.443,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,320,0.2
8879.122,50.0,98.098,4,McLaren,SOFT,9.0,4,4.0,506.3763888881949,18,NoPit,False,3,17.0,36.076,2.083,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,320,0.2
8880.214,50.0,98.335,6,Williams,SOFT,8.0,4,4.0,231.96166666559293,23,NoPit,False,3,18.0,37.405,1.329,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,320,0.2
8880.955,50.0,98.299,27,Aston Martin,SOFT,6.0,4,4.0,45.51555555543746,3,NoPit,False,3,19.0,38.11,0.705,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,320,0.2
8941.12,51.0,94.57,16,Ferrari,SOFT,8.0,1,4.0,64.77472222474171,63,NoPit,False,3,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,359,0.1
8942.013,51.0,95.44,1,Red Bull Racing,SOFT,11.0,1,4.0,126.43083333474351,11,NoPit,False,3,2.0,1.685,1.685,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,359,0.1
8942.08,51.0,95.992,55,Ferrari,SOFT,10.0,1,4.0,10.57305555214407,16,NoPit,False,3,3.0,2.358,0.673,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,359,0.1
8942.643,51.0,96.389,11,Red Bull Racing,SOFT,11.0,1,4.0,152.79138888814487,14,NoPit,False,3,4.0,3.318,0.96,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,359,0.1
8943.051,51.0,96.487,44,Mercedes,SOFT,10.0,1,4.0,,,NoPit,False,3,5.0,3.824,0.506,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,359,0.1
8943.501,51.0,96.94,63,Mercedes,SOFT,8.0,1,4.0,60.10000000032596,47,NoPit,False,3,6.0,4.681,0.857,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.4,359,0.1
8943.969,51.0,97.343,20,Haas F1 Team,SOFT,8.0,1,4.0,2.2044444455532357,77,NoPit,False,3,7.0,5.598,0.917,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.5,300,0.1
8944.335,51.0,97.589,77,Alfa Romeo,SOFT,8.0,1,4.0,48.38055555318715,22,NoPit,False,3,8.0,6.21,0.612,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.5,300,0.1
8944.665,51.0,98.145,31,Alpine,SOFT,11.0,1,4.0,0.0597222238429822,24,NoPit,False,3,9.0,7.096,0.886,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.5,300,0.1
8945.206,51.0,100.528,47,Haas F1 Team,SOFT,18.0,1,3.0,119.78833333338844,44,NoPit,False,2,12.0,10.02,1.111,0,1,Sakhir,57.0,2022,22.4,36.0,1010.7,False,26.5,300,0.1
