LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6937.146,47.0,102.686,4,McLaren,HARD,37.0,1,2.0,2271.5416666654055,23,NoPit,True,1,5.0,56.941,36.993,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6941.966,47.0,102.574,55,McLaren,HARD,37.0,1,2.0,160.36416666687,4,NoPit,True,1,6.0,61.658,4.717,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6951.269,46.0,105.552,51,Haas F1 Team,MEDIUM,12.0,1,3.0,861.1822222240444,20,NoPit,True,2,19.0,,14.061,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6955.926,47.0,102.037,3,Renault,MEDIUM,8.0,1,2.0,777.421111111471,55,NoPit,True,1,7.0,75.064,13.406,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6962.042,47.0,102.615,10,AlphaTauri,HARD,37.0,1,2.0,814.6386111103348,3,NoPit,True,1,8.0,81.76,6.696,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6968.54,47.0,102.968,18,Racing Point,HARD,37.0,1,2.0,42.82138888956979,31,NoPit,True,1,9.0,88.63,6.87,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6970.861,47.0,102.894,31,Renault,HARD,37.0,1,2.0,240.71444444492226,10,NoPit,True,1,10.0,90.901,2.271,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6972.741,47.0,102.704,26,AlphaTauri,HARD,37.0,1,2.0,94.27666666699224,7,NoPit,True,1,11.0,92.546,1.645,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6979.0,47.0,102.414,7,Alfa Romeo Racing,HARD,37.0,1,2.0,10.805833333055489,26,NoPit,True,1,12.0,98.556,6.01,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6980.349,47.0,102.777,16,Ferrari,HARD,25.0,1,2.0,24.0733333331591,5,NoPit,True,1,13.0,100.238,1.682,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6982.864,48.0,101.982,33,Red Bull Racing,HARD,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6986.26,47.0,103.276,5,Ferrari,MEDIUM,12.0,1,2.0,76.15361111122184,16,NoPit,True,1,14.0,,6.386,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
6994.942,48.0,101.569,77,Mercedes,HARD,38.0,1,2.0,828.7663888898387,33,NoPit,True,1,2.0,11.733,11.733,0,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
6996.908,48.0,101.794,44,Mercedes,HARD,38.0,1,2.0,173.10666666561156,77,NoPit,True,1,3.0,13.795,2.062,0,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
6998.346,47.0,103.694,63,Williams,HARD,37.0,1,2.0,829.951111112663,5,NoPit,True,1,15.0,,12.539,1,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
6999.433,47.0,103.468,99,Alfa Romeo Racing,HARD,20.0,1,2.0,204.90444444469176,63,NoPit,True,1,16.0,,0.834,1,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
7002.86,48.0,101.588,23,Red Bull Racing,HARD,38.0,1,2.0,306.6597222232085,44,NoPit,True,1,4.0,19.586,5.791,0,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
7016.741,47.0,102.607,6,Williams,MEDIUM,12.0,1,3.0,1340.6463888870494,99,NoPit,True,2,17.0,,16.511,1,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
7039.832,48.0,102.561,4,McLaren,HARD,38.0,1,2.0,2373.1911111090158,23,NoPit,True,1,5.0,57.597,38.011,0,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
7042.849,47.0,109.526,20,Haas F1 Team,MEDIUM,16.0,1,2.0,805.1200000004319,6,InLap,False,1,18.0,,31.164,1,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
7044.54,48.0,101.947,55,McLaren,HARD,38.0,1,2.0,153.91083333440474,4,NoPit,True,1,6.0,61.666,4.069,0,17,Yas Island,55.0,2020,22.4,62.3,1016.3,False,25.8,270,2.7
7056.821,47.0,107.183,51,Haas F1 Team,MEDIUM,13.0,1,3.0,660.993055556959,20,NoPit,True,2,19.0,,13.339,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7057.963,48.0,101.742,3,Renault,MEDIUM,9.0,1,2.0,728.4050000001444,55,NoPit,True,1,7.0,74.783,13.117,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7064.657,48.0,102.962,10,AlphaTauri,HARD,38.0,1,2.0,841.444722221262,3,NoPit,True,1,8.0,82.771,7.988,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7071.508,48.0,102.892,18,Racing Point,HARD,38.0,1,2.0,41.99666666740086,31,NoPit,True,1,9.0,89.538,6.767,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7073.755,48.0,102.932,31,Renault,HARD,38.0,1,2.0,254.37916666694218,10,NoPit,True,1,10.0,91.849,2.311,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7075.445,48.0,102.985,26,AlphaTauri,HARD,38.0,1,2.0,117.4455555556051,7,NoPit,True,1,11.0,93.582,1.733,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7081.414,48.0,102.891,7,Alfa Romeo Racing,HARD,38.0,1,2.0,471.15861111006234,18,NoPit,True,1,12.0,99.449,5.867,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7083.126,48.0,105.367,16,Ferrari,HARD,26.0,1,2.0,12.937499999883585,5,NoPit,True,1,13.0,,4.113,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7084.846,49.0,102.033,33,Red Bull Racing,HARD,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7089.536,48.0,103.273,5,Ferrari,MEDIUM,13.0,1,2.0,86.72555555566214,16,NoPit,True,1,14.0,,4.341,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7096.511,49.0,101.369,77,Mercedes,HARD,39.0,1,2.0,788.6369444449665,33,NoPit,True,1,2.0,11.044,11.044,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7098.702,49.0,102.482,44,Mercedes,HARD,39.0,1,2.0,196.46055555465864,77,NoPit,True,1,3.0,14.258,3.214,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7102.04,48.0,105.775,63,Williams,HARD,38.0,1,2.0,865.434722223552,5,NoPit,True,1,15.0,,15.066,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7102.901,48.0,105.728,99,Alfa Romeo Racing,HARD,21.0,1,2.0,197.69361111114267,63,NoPit,True,1,16.0,,0.795,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7104.448,49.0,101.753,23,Red Bull Racing,HARD,39.0,1,2.0,291.4236111124628,44,NoPit,True,1,4.0,19.28,5.022,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,265,3.9
7119.348,48.0,102.842,6,Williams,MEDIUM,13.0,1,3.0,1288.9058333317516,99,NoPit,True,2,17.0,,13.572,1,17,Yas Island,55.0,2020,22.5,62.3,1016.4,False,25.9,275,2.9
7142.393,49.0,102.495,4,McLaren,HARD,39.0,1,2.0,2462.394999998214,23,NoPit,True,1,5.0,58.044,38.764,0,17,Yas Island,55.0,2020,22.5,62.3,1016.4,False,25.9,275,2.9
7146.487,49.0,102.393,55,McLaren,HARD,39.0,1,2.0,122.09583333373303,4,NoPit,True,1,6.0,62.002,3.958,0,17,Yas Island,55.0,2020,22.5,62.3,1016.4,False,25.9,275,2.9
7152.375,48.0,123.079,20,Haas F1 Team,MEDIUM,1.0,1,3.0,1098.8802777781093,6,OutLap,False,2,19.0,,4.873,1,17,Yas Island,55.0,2020,22.5,62.3,1016.4,False,25.9,275,2.9
7159.705,49.0,101.92,3,Renault,MEDIUM,10.0,1,2.0,713.3236111114384,55,NoPit,True,1,7.0,74.728,12.726,0,17,Yas Island,55.0,2020,22.5,62.3,1016.4,False,25.9,275,2.9
7164.004,48.0,108.619,51,Haas F1 Team,MEDIUM,14.0,1,3.0,4.626388890319504,20,InLap,False,2,18.0,,48.465,1,17,Yas Island,55.0,2020,22.5,62.3,1016.4,False,25.9,275,2.9
7167.619,49.0,103.423,10,AlphaTauri,HARD,39.0,1,2.0,914.1569444437046,3,NoPit,True,1,8.0,84.166,9.438,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7174.4,49.0,103.436,18,Racing Point,HARD,39.0,1,2.0,45.50194444472436,31,NoPit,True,1,9.0,90.935,6.769,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7176.687,49.0,102.95,31,Renault,HARD,39.0,1,2.0,240.34555555629777,10,NoPit,True,1,10.0,92.748,1.813,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7178.43,49.0,103.119,26,AlphaTauri,HARD,39.0,1,2.0,129.26194444356952,7,NoPit,True,1,11.0,94.647,1.899,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7184.305,49.0,102.567,7,Alfa Romeo Racing,HARD,39.0,1,2.0,461.412777777412,18,NoPit,True,1,12.0,100.014,5.367,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7186.879,50.0,101.805,33,Red Bull Racing,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7188.493,49.0,103.126,16,Ferrari,HARD,27.0,1,2.0,125.95694444450783,5,NoPit,True,1,13.0,,4.71,1,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7192.809,49.0,103.605,5,Ferrari,MEDIUM,14.0,1,2.0,344.76749999902677,7,NoPit,True,1,14.0,,4.688,1,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7197.88,50.0,101.722,77,Mercedes,HARD,40.0,1,2.0,741.2761111117434,33,NoPit,True,1,2.0,10.93,10.93,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7201.184,50.0,101.979,44,Mercedes,HARD,40.0,1,2.0,279.61638888780726,77,NoPit,True,1,3.0,14.377,3.447,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7206.201,50.0,101.968,23,Red Bull Racing,HARD,40.0,1,2.0,273.6061111125164,44,NoPit,True,1,4.0,19.425,5.048,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7207.815,49.0,103.356,63,Williams,HARD,39.0,1,2.0,1031.1102777791675,16,NoPit,True,1,15.0,,14.842,1,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7208.629,49.0,103.708,99,Alfa Romeo Racing,HARD,22.0,1,2.0,208.20888888894115,63,NoPit,True,1,16.0,,1.129,1,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7222.19,49.0,102.497,6,Williams,MEDIUM,14.0,1,3.0,1073.85444444319,99,NoPit,True,2,17.0,,12.429,1,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,25.6,268,3.4
7244.888,50.0,102.314,4,McLaren,HARD,40.0,1,2.0,2489.1386111083557,23,NoPit,True,1,5.0,58.551,39.126,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7248.88,50.0,102.295,55,McLaren,HARD,40.0,1,2.0,111.15194444567896,4,NoPit,True,1,6.0,62.47,3.919,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7261.625,50.0,101.86,3,Renault,MEDIUM,11.0,1,2.0,679.1163888887386,55,NoPit,True,1,7.0,74.759,12.289,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7271.042,50.0,102.964,10,AlphaTauri,HARD,40.0,1,2.0,1018.7516666657757,3,NoPit,True,1,8.0,85.328,10.569,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7272.623,49.0,124.67,51,Haas F1 Team,SOFT,1.0,1,4.0,1907.9025000014226,6,OutLap,False,3,19.0,,19.863,2,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7275.454,49.0,102.005,20,Haas F1 Team,MEDIUM,2.0,1,3.0,242.43611110933125,51,NoPit,True,2,18.0,,52.778,1,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7277.836,50.0,103.269,18,Racing Point,HARD,40.0,1,2.0,71.41611111228121,31,NoPit,True,1,9.0,92.36,7.032,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7279.637,50.0,102.947,31,Renault,HARD,40.0,1,2.0,205.955555556342,10,NoPit,True,1,10.0,93.861,1.501,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7281.549,50.0,102.966,26,AlphaTauri,HARD,40.0,1,2.0,157.66694444348104,7,NoPit,True,1,11.0,95.81,1.949,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7286.872,50.0,102.281,7,Alfa Romeo Racing,HARD,40.0,1,2.0,402.36083333200077,18,NoPit,True,1,12.0,100.457,4.647,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.8,274,2.9
7288.684,51.0,101.838,33,Red Bull Racing,HARD,41.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7291.619,50.0,102.945,16,Ferrari,HARD,28.0,1,2.0,124.11750000040047,5,NoPit,True,1,13.0,,5.403,1,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7296.414,50.0,103.654,5,Ferrari,MEDIUM,15.0,1,2.0,382.8841666665394,26,NoPit,True,1,14.0,,5.498,1,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7299.602,51.0,102.161,77,Mercedes,HARD,41.0,1,2.0,722.177777777717,33,NoPit,True,1,2.0,11.281,11.281,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7303.163,51.0,102.282,44,Mercedes,HARD,41.0,1,2.0,297.1730555544491,77,NoPit,True,1,3.0,14.836,3.555,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7308.169,51.0,101.583,23,Red Bull Racing,HARD,41.0,1,2.0,271.01805555738974,44,NoPit,True,1,4.0,19.195,4.359,0,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7311.171,50.0,103.641,63,Williams,HARD,40.0,1,2.0,1040.93138889072,16,NoPit,True,1,15.0,,14.712,1,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7312.337,50.0,103.496,99,Alfa Romeo Racing,HARD,23.0,1,2.0,239.20249999983935,63,NoPit,True,1,16.0,,0.999,1,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7324.687,50.0,102.958,6,Williams,MEDIUM,15.0,1,3.0,996.1966666655499,99,NoPit,True,2,17.0,,11.86,1,17,Yas Island,55.0,2020,22.4,62.4,1016.3,False,25.5,262,2.7
7347.202,51.0,102.294,4,McLaren,HARD,41.0,1,2.0,2536.3152777758078,23,NoPit,True,1,5.0,59.014,39.819,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7351.175,51.0,102.255,55,McLaren,HARD,41.0,1,2.0,104.7900000004447,4,NoPit,True,1,6.0,62.919,3.905,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7363.485,51.0,101.713,3,Renault,MEDIUM,12.0,1,2.0,646.8744444443728,55,NoPit,True,1,7.0,74.673,11.754,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7374.006,51.0,102.755,10,AlphaTauri,HARD,41.0,1,2.0,1099.9108333323966,3,NoPit,True,1,8.0,86.268,11.595,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7377.459,50.0,101.999,20,Haas F1 Team,MEDIUM,3.0,1,3.0,2203.0472222218523,6,NoPit,True,2,18.0,,51.808,1,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7381.105,51.0,103.095,18,Racing Point,HARD,41.0,1,2.0,90.3869444449083,31,NoPit,True,1,9.0,93.625,7.357,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7382.584,51.0,102.911,31,Renault,HARD,41.0,1,2.0,202.81194444576977,10,NoPit,True,1,10.0,94.98,1.355,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7384.515,51.0,102.921,26,AlphaTauri,HARD,41.0,1,2.0,196.39861111080972,7,NoPit,True,1,11.0,96.886,1.906,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7389.153,51.0,104.854,7,Alfa Romeo Racing,HARD,41.0,1,2.0,341.0397222210304,18,NoPit,True,1,12.0,,6.584,1,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7390.522,52.0,101.497,33,Red Bull Racing,HARD,42.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7394.564,51.0,102.993,16,Ferrari,HARD,29.0,1,2.0,92.13000000023749,5,NoPit,True,1,13.0,,3.579,1,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7397.293,50.0,101.707,51,Haas F1 Team,SOFT,2.0,1,4.0,1082.586111112847,20,NoPit,True,3,19.0,,19.559,2,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7400.068,51.0,105.724,5,Ferrari,MEDIUM,16.0,1,2.0,22.224999999743886,16,NoPit,True,1,14.0,,8.196,1,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7401.763,52.0,101.823,77,Mercedes,HARD,42.0,1,2.0,748.6708333329298,33,NoPit,True,1,2.0,11.569,11.569,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7405.445,52.0,102.652,44,Mercedes,HARD,42.0,1,2.0,304.63388888788177,77,NoPit,True,1,3.0,15.943,4.374,0,17,Yas Island,55.0,2020,22.4,62.7,1016.4,False,25.8,272,3.3
7409.752,52.0,101.636,23,Red Bull Racing,HARD,42.0,1,2.0,235.50750000216067,44,NoPit,True,1,4.0,19.292,3.349,0,17,Yas Island,55.0,2020,22.3,62.4,1016.4,False,25.5,267,2.9
7414.812,51.0,103.359,63,Williams,HARD,41.0,1,2.0,1044.7291666683159,5,NoPit,True,1,15.0,,12.364,1,17,Yas Island,55.0,2020,22.3,62.4,1016.4,False,25.5,267,2.9
7415.833,51.0,103.674,99,Alfa Romeo Racing,HARD,24.0,1,2.0,244.01777777721873,63,NoPit,True,1,16.0,,1.305,1,17,Yas Island,55.0,2020,22.3,62.4,1016.4,False,25.5,267,2.9
7427.645,51.0,103.368,6,Williams,MEDIUM,16.0,1,3.0,952.409444444289,99,NoPit,True,2,17.0,,11.603,1,17,Yas Island,55.0,2020,22.3,62.4,1016.4,False,25.5,267,2.9
7449.496,52.0,102.069,4,McLaren,HARD,42.0,1,2.0,0.542777777009178,55,NoPit,True,1,5.0,59.501,40.209,0,17,Yas Island,55.0,2020,22.3,62.4,1016.4,False,25.5,267,2.9
7453.43,52.0,102.344,55,McLaren,HARD,42.0,1,2.0,98.37277777865529,4,NoPit,True,1,6.0,63.737,4.236,0,17,Yas Island,55.0,2020,22.3,62.4,1016.4,False,25.5,267,2.9
7465.198,52.0,101.106,3,Renault,MEDIUM,13.0,1,2.0,606.3097222219221,55,NoPit,True,1,7.0,74.215,10.478,0,17,Yas Island,55.0,2020,22.3,62.4,1016.4,False,25.5,267,2.9
7476.761,52.0,102.735,10,AlphaTauri,HARD,42.0,1,2.0,1174.2791666655685,3,NoPit,True,1,8.0,87.444,13.229,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7479.458,51.0,102.027,20,Haas F1 Team,MEDIUM,4.0,1,3.0,2120.510277777561,6,NoPit,True,2,18.0,,50.384,1,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7484.2,52.0,103.174,18,Racing Point,HARD,42.0,1,2.0,89.48111111234175,31,NoPit,True,1,9.0,95.262,7.818,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7485.495,52.0,103.18,31,Renault,HARD,42.0,1,2.0,223.9258333342732,10,NoPit,True,1,10.0,96.625,1.363,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7487.436,52.0,103.045,26,AlphaTauri,HARD,42.0,1,2.0,93.3166666656034,7,NoPit,True,1,11.0,98.375,1.75,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7492.019,53.0,101.596,33,Red Bull Racing,HARD,43.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7494.007,52.0,102.403,7,Alfa Romeo Racing,HARD,42.0,1,2.0,8.52916666760575,26,NoPit,True,1,12.0,,5.953,1,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7497.557,52.0,103.12,16,Ferrari,HARD,30.0,1,2.0,355.64055555610685,26,NoPit,True,1,13.0,,4.244,1,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7499.0,51.0,102.828,51,Haas F1 Team,SOFT,3.0,1,4.0,1076.687777779356,20,NoPit,True,3,19.0,,20.39,2,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7503.586,53.0,103.072,77,Mercedes,HARD,43.0,1,2.0,782.4044444439351,33,NoPit,True,1,2.0,13.071,13.071,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7505.792,52.0,104.527,5,Ferrari,MEDIUM,17.0,1,2.0,140.42305555572966,16,NoPit,True,1,14.0,,9.395,1,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7508.097,53.0,102.992,44,Mercedes,HARD,43.0,1,2.0,351.5541666659992,77,NoPit,True,1,3.0,17.305,4.234,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7511.388,53.0,102.009,23,Red Bull Racing,HARD,43.0,1,2.0,160.53527777997078,44,NoPit,True,1,4.0,19.678,2.373,0,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7518.171,52.0,104.641,63,Williams,HARD,42.0,1,2.0,872.1197222231422,5,NoPit,True,1,15.0,,12.762,1,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7519.507,52.0,104.23,99,Alfa Romeo Racing,HARD,25.0,1,2.0,270.2613888878259,63,NoPit,True,1,16.0,,0.918,1,17,Yas Island,55.0,2020,22.3,62.7,1016.4,False,25.6,262,2.9
7531.013,52.0,102.959,6,Williams,MEDIUM,17.0,1,3.0,955.5680555556901,99,NoPit,True,2,17.0,,10.241,1,17,Yas Island,55.0,2020,22.3,63.0,1016.3,False,25.4,274,3.3
7551.565,53.0,101.964,4,McLaren,HARD,43.0,1,2.0,2638.762777774362,23,NoPit,True,1,5.0,59.922,40.244,0,17,Yas Island,55.0,2020,22.3,63.0,1016.3,False,25.4,274,3.3
7555.774,53.0,102.426,55,McLaren,HARD,43.0,1,2.0,111.54972222307697,4,NoPit,True,1,6.0,64.591,4.669,0,17,Yas Island,55.0,2020,22.3,63.0,1016.3,False,25.4,274,3.3
7566.304,53.0,102.566,3,Renault,MEDIUM,14.0,1,2.0,512.2566666665371,55,NoPit,True,1,7.0,75.254,10.663,0,17,Yas Island,55.0,2020,22.3,63.0,1016.3,False,25.4,274,3.3
7579.496,53.0,102.474,10,AlphaTauri,HARD,43.0,1,2.0,1296.568055554526,3,NoPit,True,1,8.0,88.371,13.117,0,17,Yas Island,55.0,2020,22.3,63.0,1016.3,False,25.4,274,3.3
7581.485,52.0,102.165,20,Haas F1 Team,MEDIUM,5.0,1,3.0,2035.340000000142,6,NoPit,True,2,18.0,,49.666,1,17,Yas Island,55.0,2020,22.3,63.0,1016.3,False,25.4,274,3.3
7587.374,53.0,103.325,18,Racing Point,HARD,43.0,1,2.0,90.47638889006339,31,NoPit,True,1,9.0,97.063,8.692,0,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7588.675,53.0,103.077,31,Renault,HARD,43.0,1,2.0,248.68361111253034,10,NoPit,True,1,10.0,98.122,1.059,0,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7590.481,53.0,103.437,26,AlphaTauri,HARD,43.0,1,2.0,138.9888888883288,7,NoPit,True,1,11.0,100.234,2.112,0,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7593.615,54.0,101.626,33,Red Bull Racing,HARD,44.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7596.41,53.0,102.148,7,Alfa Romeo Racing,HARD,43.0,1,2.0,412.65499999868916,18,NoPit,True,1,12.0,,4.678,1,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7600.677,53.0,106.365,16,Ferrari,HARD,31.0,1,2.0,355.7791666673147,26,NoPit,True,1,13.0,,8.491,1,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7601.828,52.0,103.272,51,Haas F1 Team,SOFT,4.0,1,4.0,1104.6766666680342,20,NoPit,True,3,19.0,,21.485,2,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7606.658,54.0,101.906,77,Mercedes,HARD,44.0,1,2.0,892.5672222215217,33,NoPit,True,1,2.0,13.318,13.318,0,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
7610.319,53.0,106.875,5,Ferrari,MEDIUM,18.0,1,2.0,216.7611111116712,16,NoPit,True,1,14.0,,10.006,1,17,Yas Island,55.0,2020,22.3,62.7,1016.5,False,25.4,272,2.9
