LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6627.712,55.0,82.816,3,Renault,SOFT,20.0,1,2.0,294.29861111429636,23,NoPit,True,1,11.0,,3.221,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6629.513,55.0,84.64,26,AlphaTauri,MEDIUM,10.0,1,3.0,470.0077777770639,11,NoPit,True,2,12.0,,3.67,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6630.925,56.0,81.666,77,Mercedes,SOFT,11.0,1,3.0,1160.4916666680365,33,NoPit,True,2,3.0,20.91,6.845,0,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6644.433,55.0,84.227,20,Haas F1 Team,MEDIUM,28.0,1,2.0,27.500000000058208,8,NoPit,True,1,13.0,,14.464,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6645.308,55.0,83.937,31,Renault,SOFT,21.0,1,2.0,298.0474999996659,99,NoPit,True,1,14.0,,0.646,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6648.634,55.0,84.245,63,Williams,MEDIUM,20.0,1,3.0,142.7591666665685,31,NoPit,True,2,15.0,,3.604,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6650.291,55.0,85.197,8,Haas F1 Team,SOFT,26.0,1,2.0,53.227222222136334,20,NoPit,True,1,17.0,,1.425,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6650.614,55.0,83.444,7,Alfa Romeo Racing,SOFT,11.0,1,3.0,53.19388889003312,63,NoPit,True,2,16.0,,1.189,1,6,Barcelona,66.0,2020,29.1,58.9,997.7,False,44.7,55,0.9
6656.317,55.0,82.961,99,Alfa Romeo Racing,SOFT,10.0,1,3.0,328.7416666673962,20,NoPit,True,2,18.0,,3.787,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6674.496,55.0,82.901,6,Williams,SOFT,6.0,1,3.0,1498.1344444438582,63,NoPit,True,2,19.0,,18.072,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6689.437,56.0,85.184,11,Racing Point,MEDIUM,27.0,1,2.0,263.89694444535417,18,NoPit,True,1,4.0,,62.067,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6691.724,57.0,81.498,44,Mercedes,MEDIUM,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6697.366,56.0,84.557,5,Ferrari,SOFT,30.0,1,2.0,2923.5480555559043,77,NoPit,True,1,6.0,,1.936,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6697.951,56.0,82.024,18,Racing Point,SOFT,17.0,1,3.0,94.80166666660807,4,NoPit,True,2,5.0,,5.324,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6700.266,56.0,82.941,55,McLaren,MEDIUM,15.0,1,3.0,14.315000000584405,4,NoPit,True,2,7.0,,1.314,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6702.627,56.0,83.162,23,Red Bull Racing,MEDIUM,17.0,1,3.0,686.7416666637582,5,NoPit,True,2,8.0,,2.543,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6703.751,56.0,85.021,10,AlphaTauri,MEDIUM,14.0,1,3.0,67.1808333339286,4,NoPit,True,2,9.0,,3.03,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6705.73,57.0,82.045,33,Red Bull Racing,MEDIUM,16.0,1,3.0,792.109166664246,44,NoPit,True,2,2.0,14.605,14.605,0,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6707.262,56.0,82.392,4,McLaren,MEDIUM,12.0,1,3.0,128.36583333287854,55,NoPit,True,2,10.0,,0.916,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6710.528,56.0,82.795,3,Renault,SOFT,21.0,1,2.0,272.6294444477244,23,NoPit,True,1,11.0,,3.56,1,6,Barcelona,66.0,2020,29.4,58.1,997.6,False,45.1,222,1.5
6712.591,57.0,81.698,77,Mercedes,SOFT,12.0,1,3.0,1165.536944446154,33,NoPit,True,2,3.0,21.124,6.519,0,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6714.153,56.0,82.644,26,AlphaTauri,MEDIUM,11.0,1,3.0,573.0386111105327,11,NoPit,True,2,12.0,,3.519,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6728.66,56.0,85.883,20,Haas F1 Team,MEDIUM,29.0,1,2.0,698.7252777785761,26,NoPit,True,1,14.0,,1.661,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6729.245,56.0,83.674,31,Renault,SOFT,22.0,1,2.0,341.7599999991944,99,NoPit,True,1,13.0,,16.069,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6732.879,56.0,84.022,63,Williams,MEDIUM,21.0,1,3.0,8.108055554359453,7,NoPit,True,2,15.0,,2.374,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6734.058,56.0,83.641,7,Alfa Romeo Racing,SOFT,12.0,1,3.0,175.21916666813195,31,NoPit,True,2,16.0,,0.846,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6735.488,56.0,83.739,8,Haas F1 Team,SOFT,27.0,1,2.0,143.2366666662274,20,NoPit,True,1,17.0,,1.482,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6739.278,56.0,83.198,99,Alfa Romeo Racing,SOFT,11.0,1,3.0,200.1444444457884,8,NoPit,True,2,18.0,,3.247,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6757.397,56.0,83.194,6,Williams,SOFT,7.0,1,3.0,1451.103888888174,63,NoPit,True,2,19.0,,18.096,1,6,Barcelona,66.0,2020,29.5,57.6,997.7,False,46.1,273,1.0
6773.222,58.0,81.379,44,Mercedes,MEDIUM,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6774.621,57.0,82.988,11,Racing Point,MEDIUM,28.0,1,2.0,72.9308333339286,26,NoPit,True,1,4.0,,63.357,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6779.975,57.0,82.736,18,Racing Point,SOFT,18.0,1,3.0,95.23250000015832,4,NoPit,True,2,5.0,,5.098,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6781.923,57.0,83.56,5,Ferrari,SOFT,31.0,1,2.0,3027.2630555558717,77,NoPit,True,1,6.0,,2.747,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6783.207,57.0,83.086,55,McLaren,MEDIUM,16.0,1,3.0,37.33222222258337,4,NoPit,True,2,7.0,,0.916,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6785.789,57.0,85.165,23,Red Bull Racing,MEDIUM,18.0,1,3.0,554.8124999973516,5,NoPit,True,2,8.0,,4.581,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6787.775,58.0,81.779,33,Red Bull Racing,MEDIUM,17.0,1,3.0,812.3180555531872,44,NoPit,True,2,2.0,15.018,15.018,0,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6788.772,57.0,82.914,10,AlphaTauri,MEDIUM,15.0,1,3.0,264.3777777783689,4,NoPit,True,2,9.0,,0.799,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6789.654,57.0,83.203,4,McLaren,MEDIUM,13.0,1,3.0,77.96833333288669,55,NoPit,True,2,10.0,,1.099,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6793.323,57.0,84.81,3,Renault,SOFT,22.0,1,2.0,253.39305555893225,23,NoPit,True,1,11.0,,5.219,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6794.289,58.0,81.713,77,Mercedes,SOFT,13.0,1,3.0,1136.832777779433,33,NoPit,True,2,3.0,21.463,6.445,0,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6796.797,57.0,82.993,26,AlphaTauri,MEDIUM,12.0,1,3.0,422.8580555548251,11,NoPit,True,2,12.0,,1.72,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6812.919,57.0,82.82,31,Renault,SOFT,23.0,1,2.0,221.35138888898655,20,NoPit,True,1,13.0,,15.876,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6814.543,57.0,84.075,20,Haas F1 Team,MEDIUM,30.0,1,2.0,60.001944443502,99,NoPit,True,1,14.0,,2.903,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6816.901,57.0,85.274,63,Williams,MEDIUM,22.0,1,3.0,31.766944443283137,7,NoPit,True,2,15.0,,3.567,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6817.699,57.0,85.165,7,Alfa Romeo Racing,SOFT,13.0,1,3.0,153.41444444586523,31,NoPit,True,2,16.0,,0.766,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6819.227,57.0,84.637,8,Haas F1 Team,SOFT,28.0,1,2.0,775.0444444437744,11,NoPit,True,1,17.0,,0.978,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6822.476,57.0,83.166,99,Alfa Romeo Racing,SOFT,12.0,1,3.0,125.782500001078,20,NoPit,True,2,18.0,,1.748,1,6,Barcelona,66.0,2020,29.6,57.9,997.6,False,46.0,324,1.0
6840.591,57.0,82.59,6,Williams,SOFT,8.0,1,3.0,1358.2152777770534,63,NoPit,True,2,19.0,,17.51,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6854.601,59.0,80.964,44,Mercedes,MEDIUM,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6857.609,58.0,82.515,11,Racing Point,MEDIUM,29.0,1,2.0,78.71805555620813,26,NoPit,True,1,4.0,,64.134,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6862.711,58.0,82.406,18,Racing Point,SOFT,19.0,1,3.0,96.60388888887246,4,NoPit,True,2,5.0,,4.992,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6865.483,58.0,83.695,5,Ferrari,SOFT,32.0,1,2.0,3078.680833334569,77,NoPit,True,1,6.0,,4.034,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6866.293,58.0,83.522,55,McLaren,MEDIUM,17.0,1,3.0,34.161666667088866,4,NoPit,True,2,7.0,,0.739,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6869.554,59.0,81.57,33,Red Bull Racing,MEDIUM,18.0,1,3.0,835.7947222198127,44,NoPit,True,2,2.0,15.62,15.62,0,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6870.954,58.0,82.966,23,Red Bull Racing,MEDIUM,19.0,1,3.0,699.654722219333,5,NoPit,True,2,8.0,,4.002,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6871.686,58.0,83.372,10,AlphaTauri,MEDIUM,16.0,1,3.0,250.46722222288372,4,NoPit,True,2,9.0,,1.157,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6872.857,58.0,83.529,4,McLaren,MEDIUM,14.0,1,3.0,126.51694444415625,55,NoPit,True,2,10.0,,1.323,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6876.002,59.0,81.754,77,Mercedes,SOFT,14.0,1,3.0,1151.9063888899982,33,NoPit,True,2,3.0,22.252,6.632,0,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6878.133,58.0,82.76,3,Renault,SOFT,23.0,1,2.0,238.4263888920541,23,NoPit,True,1,11.0,,4.464,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6879.79,58.0,82.823,26,AlphaTauri,MEDIUM,13.0,1,3.0,448.0572222218034,11,NoPit,True,2,12.0,,1.759,1,6,Barcelona,66.0,2020,29.9,57.2,997.5,False,46.1,61,1.9
6895.739,58.0,83.239,31,Renault,SOFT,24.0,1,2.0,135.9238888892578,20,NoPit,True,1,13.0,,16.301,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6898.618,58.0,84.267,20,Haas F1 Team,MEDIUM,31.0,1,2.0,59.91250000067521,8,NoPit,True,1,14.0,,3.935,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6902.175,58.0,85.234,63,Williams,MEDIUM,23.0,1,3.0,35.772777775942814,7,NoPit,True,2,16.0,,2.444,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6902.864,58.0,82.047,7,Alfa Romeo Racing,SOFT,14.0,1,3.0,354.52027777943294,31,NoPit,True,2,15.0,,2.048,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6903.864,58.0,84.757,8,Haas F1 Team,SOFT,29.0,1,2.0,1.68555555480998,20,NoPit,True,1,17.0,,1.254,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6905.642,58.0,83.572,99,Alfa Romeo Racing,SOFT,13.0,1,3.0,44.44444444635883,8,NoPit,True,2,18.0,,0.665,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6923.181,58.0,82.741,6,Williams,SOFT,9.0,1,3.0,1145.9272222219151,63,NoPit,True,2,19.0,,16.62,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6935.565,60.0,81.223,44,Mercedes,MEDIUM,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6940.124,59.0,82.952,11,Racing Point,MEDIUM,30.0,1,2.0,45.093888889299706,26,NoPit,True,1,4.0,,65.313,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6945.117,59.0,82.355,18,Racing Point,SOFT,20.0,1,3.0,77.29361111100297,4,NoPit,True,2,5.0,,4.413,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6949.178,59.0,85.977,5,Ferrari,SOFT,33.0,1,2.0,3104.1130555560812,77,NoPit,True,1,7.0,,3.559,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6949.815,59.0,81.771,55,McLaren,MEDIUM,18.0,1,3.0,57.59166666708188,4,NoPit,True,2,6.0,,4.09,1,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6951.124,60.0,82.184,33,Red Bull Racing,MEDIUM,19.0,1,3.0,859.9766666647047,44,NoPit,True,2,2.0,16.569,16.569,0,6,Barcelona,66.0,2020,30.0,56.9,997.5,False,47.2,257,1.7
6953.92,59.0,83.124,23,Red Bull Racing,MEDIUM,20.0,1,3.0,644.396666664572,5,NoPit,True,2,8.0,,1.888,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6955.058,59.0,83.478,10,AlphaTauri,MEDIUM,17.0,1,3.0,257.8994444453274,4,NoPit,True,2,9.0,,1.503,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6956.386,59.0,84.952,4,McLaren,MEDIUM,15.0,1,3.0,104.08333333302289,55,NoPit,True,2,10.0,,2.786,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6957.756,60.0,81.821,77,Mercedes,SOFT,15.0,1,3.0,1197.4497222237987,33,NoPit,True,2,3.0,22.845,6.276,0,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6960.893,59.0,82.944,3,Renault,SOFT,24.0,1,2.0,205.80083333596122,23,NoPit,True,1,11.0,,2.462,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6962.613,59.0,82.815,26,AlphaTauri,MEDIUM,14.0,1,3.0,483.0680555552244,11,NoPit,True,2,12.0,,1.64,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6978.978,59.0,83.025,31,Renault,SOFT,25.0,1,2.0,72.22527777857613,20,NoPit,True,1,13.0,,16.517,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6982.885,59.0,84.382,20,Haas F1 Team,MEDIUM,32.0,1,2.0,56.60555555630708,8,NoPit,True,1,14.0,,5.295,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6984.911,59.0,83.088,7,Alfa Romeo Racing,SOFT,15.0,1,3.0,270.022777778795,31,NoPit,True,2,15.0,,0.812,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6987.409,59.0,84.412,63,Williams,MEDIUM,24.0,1,3.0,278.8658333317726,7,NoPit,True,2,16.0,,3.713,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6988.621,59.0,86.454,8,Haas F1 Team,SOFT,30.0,1,2.0,23.97166666580597,20,NoPit,True,1,18.0,,1.999,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
6989.214,59.0,83.844,99,Alfa Romeo Racing,SOFT,14.0,1,3.0,799.0900000011898,26,NoPit,True,2,17.0,,1.304,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
7005.922,59.0,82.491,6,Williams,SOFT,10.0,1,3.0,1026.5163888882962,63,NoPit,True,2,19.0,,13.329,1,6,Barcelona,66.0,2020,30.0,57.2,997.5,False,47.3,37,1.6
7016.788,61.0,81.397,44,Mercedes,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7023.076,60.0,83.169,11,Racing Point,MEDIUM,31.0,1,2.0,12.227222223125864,26,NoPit,True,1,4.0,,66.689,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7027.472,60.0,82.639,18,Racing Point,SOFT,21.0,1,3.0,429.3427777781035,23,NoPit,True,2,5.0,,3.871,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7031.586,60.0,82.595,55,McLaren,MEDIUM,19.0,1,3.0,195.92111111141276,18,NoPit,True,2,6.0,,4.052,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7033.308,61.0,81.904,33,Red Bull Racing,MEDIUM,20.0,1,3.0,892.3777777769137,44,NoPit,True,2,2.0,17.093,17.093,0,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7035.155,60.0,84.14,5,Ferrari,SOFT,34.0,1,2.0,3272.094722222828,77,NoPit,True,1,7.0,,5.096,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7037.044,60.0,83.558,23,Red Bull Racing,MEDIUM,21.0,1,3.0,397.1266666643787,5,NoPit,True,2,8.0,,1.316,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7038.536,60.0,84.873,10,AlphaTauri,MEDIUM,18.0,1,3.0,158.9186111128074,4,NoPit,True,2,9.0,,2.82,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7039.577,61.0,81.934,77,Mercedes,SOFT,16.0,1,3.0,1185.3158333339961,33,NoPit,True,2,3.0,23.396,6.303,0,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7041.338,60.0,83.014,4,McLaren,MEDIUM,16.0,1,3.0,279.31555555475643,55,NoPit,True,2,10.0,,0.992,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7043.837,60.0,82.861,3,Renault,SOFT,25.0,1,2.0,188.7291666691308,23,NoPit,True,1,11.0,,2.261,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7045.428,60.0,82.873,26,AlphaTauri,MEDIUM,15.0,1,3.0,503.49749999912456,11,NoPit,True,2,12.0,,1.648,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7062.003,60.0,83.023,31,Renault,SOFT,26.0,1,2.0,161.18444444565102,8,NoPit,True,1,13.0,,16.651,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7067.267,60.0,85.281,20,Haas F1 Team,MEDIUM,33.0,1,2.0,65.7886111108819,31,NoPit,True,1,15.0,,2.514,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7067.999,60.0,82.025,7,Alfa Romeo Racing,SOFT,16.0,1,3.0,138.01222222455544,8,NoPit,True,2,14.0,,5.041,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7071.821,60.0,84.478,63,Williams,MEDIUM,25.0,1,3.0,399.0311111093615,7,NoPit,True,2,16.0,,3.765,1,6,Barcelona,66.0,2020,30.1,57.2,997.6,False,47.8,31,0.6
7073.058,60.0,83.931,99,Alfa Romeo Racing,SOFT,15.0,1,3.0,815.0241666676011,26,NoPit,True,2,17.0,,0.757,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7075.075,60.0,84.419,8,Haas F1 Team,SOFT,31.0,1,2.0,44.654166664287914,7,NoPit,True,1,18.0,,2.428,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7088.413,60.0,82.03,6,Williams,SOFT,11.0,1,3.0,915.5583333329414,63,NoPit,True,2,19.0,,10.948,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7098.185,62.0,80.975,44,Mercedes,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7106.245,61.0,82.735,11,Racing Point,MEDIUM,32.0,1,2.0,3.91972222289769,26,NoPit,True,1,4.0,,67.473,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7110.111,61.0,82.356,18,Racing Point,SOFT,22.0,1,3.0,409.9066666671424,23,NoPit,True,2,5.0,,3.49,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7114.181,61.0,84.513,55,McLaren,MEDIUM,20.0,1,3.0,196.05666666745674,18,NoPit,True,2,6.0,,6.23,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7115.212,62.0,81.486,33,Red Bull Racing,MEDIUM,21.0,1,3.0,930.9819444438908,44,NoPit,True,2,2.0,17.501,17.501,0,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7119.295,61.0,84.033,5,Ferrari,SOFT,35.0,1,2.0,3382.135000000533,77,NoPit,True,1,7.0,,4.594,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7120.602,61.0,84.826,23,Red Bull Racing,MEDIUM,22.0,1,3.0,370.66833333083196,5,NoPit,True,2,8.0,,2.124,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7121.511,62.0,82.383,77,Mercedes,SOFT,17.0,1,3.0,1220.1372222225182,33,NoPit,True,2,3.0,24.796,7.295,0,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7123.409,61.0,83.789,10,AlphaTauri,MEDIUM,19.0,1,3.0,112.51027777831769,11,NoPit,True,2,9.0,,1.774,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7124.352,61.0,83.869,4,McLaren,MEDIUM,17.0,1,3.0,241.49138888792368,55,NoPit,True,2,10.0,,1.039,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7126.698,61.0,82.701,3,Renault,SOFT,26.0,1,2.0,112.25138889194932,23,NoPit,True,1,11.0,,1.113,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7128.301,61.0,82.695,26,AlphaTauri,MEDIUM,16.0,1,3.0,463.6769444430247,10,NoPit,True,2,12.0,,1.651,1,6,Barcelona,66.0,2020,30.2,57.1,997.7,False,47.6,297,0.8
7145.026,61.0,82.823,31,Renault,SOFT,27.0,1,2.0,125.1313888899167,8,NoPit,True,1,13.0,,16.779,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7150.024,61.0,82.422,7,Alfa Romeo Racing,SOFT,17.0,1,3.0,87.48361111391569,8,NoPit,True,2,14.0,,4.63,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7152.548,61.0,84.066,20,Haas F1 Team,MEDIUM,34.0,1,2.0,42.01583333191229,7,NoPit,True,1,15.0,,4.16,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7156.299,61.0,85.649,63,Williams,MEDIUM,26.0,1,3.0,425.84666666731937,8,NoPit,True,2,17.0,,2.429,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7156.989,61.0,82.504,99,Alfa Romeo Racing,SOFT,16.0,1,3.0,831.1502777789719,26,NoPit,True,2,16.0,,2.902,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7159.494,61.0,84.274,8,Haas F1 Team,SOFT,32.0,1,2.0,131.3649999985937,20,NoPit,True,1,18.0,,1.845,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7170.443,61.0,82.422,6,Williams,SOFT,12.0,1,3.0,752.4336111099692,63,NoPit,True,2,19.0,,9.064,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7179.16,63.0,79.822,44,Mercedes,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7188.98,62.0,83.119,11,Racing Point,MEDIUM,33.0,1,2.0,182.1874999993015,10,NoPit,True,1,4.0,,68.114,1,6,Barcelona,66.0,2020,30.1,57.1,997.7,False,47.6,235,2.1
7192.467,62.0,82.482,18,Racing Point,SOFT,23.0,1,3.0,316.6941666667117,23,NoPit,True,2,5.0,,2.832,1,6,Barcelona,66.0,2020,30.1,56.8,997.7,False,47.2,336,2.3
7196.698,63.0,81.709,33,Red Bull Racing,MEDIUM,22.0,1,3.0,981.7538888879935,44,NoPit,True,2,2.0,19.396,19.396,0,6,Barcelona,66.0,2020,30.1,56.8,997.7,False,47.2,336,2.3
7198.694,62.0,82.057,55,McLaren,MEDIUM,21.0,1,3.0,373.7013888900983,23,NoPit,True,2,6.0,,5.841,1,6,Barcelona,66.0,2020,30.1,56.8,997.7,False,47.2,336,2.3
