LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7278.185,85.0,57.388,18,Racing Point,MEDIUM,43.0,1,2.0,43.80277777882293,55,NoPit,True,1,3.0,11.342,1.219,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7279.08,85.0,57.395,55,McLaren,MEDIUM,30.0,1,3.0,151.8005555573618,5,NoPit,True,2,4.0,12.26,0.918,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7279.961,85.0,57.377,3,Renault,HARD,30.0,1,3.0,55.43138888885733,20,NoPit,True,2,5.0,13.132,0.872,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7280.649,85.0,57.322,23,Red Bull Racing,SOFT,23.0,1,3.0,381.9313888900797,31,NoPit,True,2,6.0,13.775,0.643,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7281.394,85.0,57.4,26,AlphaTauri,HARD,32.0,1,3.0,188.27361110859783,7,NoPit,True,2,7.0,14.609,0.834,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7282.009,85.0,57.798,77,Mercedes,HARD,36.0,1,3.0,29.87055555311963,18,NoPit,True,2,8.0,15.61,1.001,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7284.406,85.0,58.739,10,AlphaTauri,HARD,34.0,1,3.0,45.05444444704335,26,NoPit,True,2,10.0,18.94,0.851,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7285.047,85.0,57.27,4,McLaren,MEDIUM,31.0,1,3.0,144.32111111248378,63,NoPit,True,2,9.0,18.089,2.479,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,334,1.7
7286.71,85.0,56.97,63,Mercedes,SOFT,10.0,1,5.0,58.290555553743616,20,NoPit,True,4,11.0,19.492,0.552,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7288.044,85.0,57.857,5,Ferrari,SOFT,25.0,1,4.0,41.56944444391411,77,NoPit,True,3,12.0,21.652,2.16,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7289.557,85.0,57.677,99,Alfa Romeo Racing,MEDIUM,31.0,1,3.0,126.59944444341818,4,NoPit,True,2,13.0,23.003,1.351,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7291.258,85.0,57.513,7,Alfa Romeo Racing,SOFT,23.0,1,4.0,49.218055555422325,10,NoPit,True,3,14.0,24.524,1.521,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7296.64,85.0,58.139,20,Haas F1 Team,SOFT,34.0,1,3.0,78.49000000150409,63,NoPit,True,2,15.0,30.495,5.971,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7299.143,85.0,57.761,89,Williams,SOFT,26.0,1,4.0,32263.356111110304,10,NoPit,True,3,16.0,32.664,2.169,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7301.088,85.0,58.166,51,Haas F1 Team,SOFT,25.0,1,4.0,245.03527777845738,7,NoPit,True,3,17.0,34.984,2.32,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7321.611,86.0,57.404,11,Racing Point,HARD,39.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7334.375,86.0,57.521,31,Renault,HARD,45.0,1,2.0,432.0108333323733,11,NoPit,True,1,2.0,10.235,10.235,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7335.573,86.0,57.404,18,Racing Point,MEDIUM,44.0,1,2.0,33.49555555678671,55,NoPit,True,1,3.0,11.334,1.099,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7336.475,86.0,57.199,55,McLaren,MEDIUM,31.0,1,3.0,147.35083333501825,5,NoPit,True,2,4.0,12.054,0.72,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7337.338,86.0,57.225,3,Renault,HARD,31.0,1,3.0,12.583888888882939,20,NoPit,True,2,5.0,12.953,0.899,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7337.971,86.0,57.386,23,Red Bull Racing,SOFT,24.0,1,3.0,378.9386111134663,31,NoPit,True,2,6.0,13.742,0.789,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7338.794,86.0,57.326,26,AlphaTauri,HARD,33.0,1,3.0,192.48916666436708,7,NoPit,True,2,7.0,14.529,0.787,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7339.807,86.0,57.039,77,Mercedes,HARD,37.0,1,3.0,66.84027777565643,18,NoPit,True,2,8.0,15.252,0.723,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7342.317,86.0,57.529,4,McLaren,MEDIUM,32.0,1,3.0,138.28138888813555,20,NoPit,True,2,9.0,18.202,2.95,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7343.145,86.0,58.447,10,AlphaTauri,HARD,35.0,1,3.0,136.01916666672332,7,NoPit,True,2,11.0,19.976,1.055,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7343.68,86.0,56.848,63,Mercedes,SOFT,11.0,1,5.0,30.860555554158054,3,NoPit,True,4,10.0,18.921,0.719,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7345.901,86.0,57.762,5,Ferrari,SOFT,26.0,1,4.0,0.550555553927552,55,NoPit,True,3,12.0,22.005,2.029,0,16,Sakhir,87.0,2020,20.5,61.0,1016.3,False,22.7,11,2.1
7347.234,86.0,57.811,99,Alfa Romeo Racing,MEDIUM,32.0,1,3.0,130.9977777772001,4,NoPit,True,2,13.0,23.403,1.398,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7348.771,86.0,58.107,7,Alfa Romeo Racing,SOFT,24.0,1,4.0,173.15583333419636,99,NoPit,True,3,14.0,25.219,1.816,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7354.779,86.0,58.257,20,Haas F1 Team,SOFT,35.0,1,3.0,91.87916666810634,63,NoPit,True,2,15.0,31.35,6.131,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7356.904,86.0,57.727,89,Williams,SOFT,27.0,1,4.0,33842.133611110505,10,NoPit,True,3,16.0,32.986,1.636,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7359.254,86.0,58.375,51,Haas F1 Team,SOFT,26.0,1,4.0,38.549166669195984,26,NoPit,True,3,17.0,35.956,2.97,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7379.015,87.0,57.243,11,Racing Point,HARD,40.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7391.896,87.0,57.52,31,Renault,HARD,46.0,1,2.0,423.0213888885337,11,NoPit,True,1,2.0,10.546,10.546,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7392.977,87.0,57.79,18,Racing Point,MEDIUM,45.0,1,2.0,43.61972222349141,55,NoPit,True,1,3.0,11.894,1.348,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7393.674,87.0,57.804,55,McLaren,MEDIUM,32.0,1,3.0,14.645277778850868,63,NoPit,True,2,4.0,12.636,0.742,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7394.563,87.0,57.665,3,Renault,HARD,32.0,1,3.0,75.33305555657716,77,NoPit,True,2,5.0,13.371,0.735,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7395.357,87.0,57.383,23,Red Bull Racing,SOFT,25.0,1,3.0,377.51972222462064,31,NoPit,True,2,6.0,13.912,0.541,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7396.12,87.0,57.312,26,AlphaTauri,HARD,34.0,1,3.0,160.19972221995704,7,NoPit,True,2,7.0,14.62,0.708,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7396.846,87.0,57.441,77,Mercedes,HARD,38.0,1,3.0,31.505833331262693,18,NoPit,True,2,8.0,15.471,0.851,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7399.846,87.0,58.593,4,McLaren,MEDIUM,33.0,1,3.0,88.83833333302755,20,NoPit,True,2,10.0,19.586,0.997,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7400.528,87.0,56.926,63,Mercedes,SOFT,12.0,1,5.0,0.16305555420694873,3,NoPit,True,4,9.0,18.589,3.118,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7401.592,87.0,57.833,10,AlphaTauri,HARD,36.0,1,3.0,169.6530555555364,7,NoPit,True,2,11.0,20.566,0.98,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7403.663,87.0,57.846,5,Ferrari,SOFT,27.0,1,4.0,32.9216666665161,63,NoPit,True,3,12.0,22.625,2.059,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
7405.045,87.0,57.964,99,Alfa Romeo Racing,MEDIUM,33.0,1,3.0,163.31944444350665,20,NoPit,True,2,13.0,24.151,1.526,0,16,Sakhir,87.0,2020,20.5,60.8,1016.4,False,22.6,12,1.4
