LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8172.094,55.0,77.182,4,McLaren,SOFT,8.0,1,4.0,302.31138888793066,23,NoPit,True,3,18.0,,4.309,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8175.341,55.0,81.834,2,Williams,HARD,19.0,1,3.0,438.0649999990128,77,NoPit,True,3,19.0,,4.353,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8176.908,56.0,77.874,44,Mercedes,SOFT,9.0,1,3.0,1197.8058333346562,1,NoPit,True,2,2.0,17.318,17.318,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8180.952,55.0,79.523,77,Alfa Romeo,HARD,16.0,1,3.0,192.7772222237254,4,NoPit,True,2,20.0,,3.3,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8183.146,56.0,78.448,63,Mercedes,SOFT,14.0,1,3.0,182.2369444439828,44,NoPit,True,2,3.0,24.124,6.829,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,49,2.5
8190.217,56.0,77.484,11,Red Bull Racing,SOFT,6.0,1,3.0,687.4027777785377,63,NoPit,True,2,4.0,30.237,6.107,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8194.402,56.0,78.559,55,Ferrari,HARD,15.0,1,3.0,194.17583333261427,11,NoPit,True,2,5.0,35.497,5.26,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8206.776,56.0,78.722,18,Aston Martin,HARD,22.0,1,3.0,22.48333333156188,31,NoPit,True,2,6.0,48.034,12.537,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8208.767,56.0,78.749,14,Aston Martin,HARD,12.0,1,3.0,163.1530555546342,31,NoPit,True,2,7.0,50.052,2.018,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8212.308,56.0,79.097,31,Alpine,HARD,21.0,1,3.0,34.25083333509974,18,NoPit,True,2,8.0,53.941,3.889,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8213.516,56.0,79.568,22,AlphaTauri,MEDIUM,22.0,1,3.0,90.14055555517552,14,NoPit,True,2,9.0,55.62,1.679,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8214.053,56.0,80.335,24,Alfa Romeo,HARD,20.0,1,3.0,228.24527777644107,22,NoPit,True,2,10.0,56.897,1.276,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8216.55,56.0,79.565,10,Alpine,HARD,17.0,1,3.0,224.37527777973446,24,NoPit,True,2,11.0,58.651,1.727,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8219.978,56.0,78.897,16,Ferrari,HARD,40.0,1,3.0,380.82027777910116,10,NoPit,True,3,12.0,61.411,2.76,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8224.872,56.0,79.365,81,McLaren,MEDIUM,17.0,1,3.0,12.654999997990672,21,NoPit,True,2,13.0,66.773,5.362,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8226.053,56.0,79.294,21,AlphaTauri,MEDIUM,18.0,1,3.0,214.64916666600038,16,NoPit,True,2,14.0,67.883,1.11,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8237.464,57.0,77.306,1,Red Bull Racing,SOFT,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8239.031,56.0,79.721,27,Haas F1 Team,MEDIUM,13.0,1,4.0,249.26861111150356,81,NoPit,True,3,15.0,,13.395,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8247.484,56.0,79.343,23,Williams,MEDIUM,19.0,1,3.0,314.26222222080105,20,NoPit,True,2,16.0,,8.075,1,7,Barcelona,66.0,2023,21.9,67.0,1001.5,False,28.4,80,2.2
8248.612,56.0,79.389,20,Haas F1 Team,MEDIUM,14.0,1,4.0,1352.1197222238116,27,NoPit,True,3,18.0,,1.155,1,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8249.276,56.0,77.939,4,McLaren,SOFT,9.0,1,4.0,95.05527777728275,23,NoPit,True,3,17.0,,2.896,1,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8254.782,57.0,77.725,44,Mercedes,SOFT,10.0,1,3.0,1247.9819444458699,1,NoPit,True,2,2.0,17.737,17.737,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8257.175,56.0,79.827,2,Williams,HARD,20.0,1,3.0,599.6783333326748,77,NoPit,True,3,19.0,,6.209,1,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8260.475,56.0,81.435,77,Alfa Romeo,HARD,17.0,1,3.0,306.71805555641185,23,NoPit,True,2,20.0,,4.85,1,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8261.594,57.0,78.29,63,Mercedes,SOFT,15.0,1,3.0,218.2766666660027,44,NoPit,True,2,3.0,25.114,7.377,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8267.701,57.0,77.44,11,Red Bull Racing,SOFT,7.0,1,3.0,609.4647222228232,63,NoPit,True,2,4.0,30.371,5.257,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8272.961,57.0,78.725,55,Ferrari,HARD,16.0,1,3.0,277.5291666663834,11,NoPit,True,2,5.0,36.916,6.545,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8285.498,57.0,79.041,18,Aston Martin,HARD,23.0,1,3.0,12.820833332079928,31,NoPit,True,2,6.0,49.769,12.853,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8287.516,57.0,78.77,14,Aston Martin,HARD,13.0,1,3.0,160.81499999921652,31,NoPit,True,2,7.0,51.516,1.747,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8291.405,57.0,79.365,31,Alpine,HARD,22.0,1,3.0,47.70083333455841,18,NoPit,True,2,8.0,56.0,4.484,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8293.084,57.0,79.182,22,AlphaTauri,MEDIUM,23.0,1,3.0,159.81583333274466,14,NoPit,True,2,9.0,57.496,1.496,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8294.388,57.0,79.425,24,Alfa Romeo,HARD,21.0,1,3.0,295.4797222209454,22,NoPit,True,2,10.0,59.043,1.547,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8296.115,57.0,79.287,10,Alpine,HARD,18.0,1,3.0,145.2788888909563,24,NoPit,True,2,11.0,60.632,1.589,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8298.875,57.0,78.871,16,Ferrari,HARD,41.0,1,3.0,317.21166666800855,10,NoPit,True,3,12.0,62.976,2.344,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8304.237,57.0,79.396,81,McLaren,MEDIUM,18.0,1,3.0,20.944999998115236,21,NoPit,True,2,13.0,68.863,5.887,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8305.347,57.0,79.164,21,AlphaTauri,MEDIUM,19.0,1,3.0,257.7519444435893,16,NoPit,True,2,14.0,69.727,0.899,0,7,Barcelona,66.0,2023,21.9,67.0,1001.4,False,28.2,41,1.7
8314.77,58.0,77.502,1,Red Bull Racing,SOFT,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8318.752,57.0,79.128,27,Haas F1 Team,MEDIUM,14.0,1,4.0,249.76750000022002,81,NoPit,True,3,15.0,,13.369,1,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8326.827,57.0,79.189,23,Williams,MEDIUM,20.0,1,3.0,33.333888889319496,4,NoPit,True,2,17.0,,8.135,1,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8327.215,57.0,78.16,4,McLaren,SOFT,10.0,1,4.0,299.9169444424042,20,NoPit,True,3,16.0,,1.825,1,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8328.001,57.0,79.199,20,Haas F1 Team,MEDIUM,15.0,1,4.0,1356.766666668409,27,NoPit,True,3,18.0,,1.184,1,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8332.507,58.0,77.848,44,Mercedes,SOFT,11.0,1,3.0,1268.688333334867,1,NoPit,True,2,2.0,18.083,18.083,0,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8337.002,57.0,80.009,2,Williams,HARD,21.0,1,3.0,499.51972222179756,77,NoPit,True,3,19.0,,8.09,1,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8339.884,58.0,78.357,63,Mercedes,SOFT,16.0,1,3.0,255.77416666597128,44,NoPit,True,2,3.0,25.969,7.886,0,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8341.91,57.0,79.922,77,Alfa Romeo,HARD,18.0,1,3.0,409.3630555564596,23,NoPit,True,2,20.0,,4.821,1,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8345.141,58.0,77.931,11,Red Bull Racing,SOFT,8.0,1,3.0,544.0400000003283,63,NoPit,True,2,4.0,30.8,4.831,0,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8351.686,58.0,78.623,55,Ferrari,HARD,17.0,1,3.0,379.70083333336515,11,NoPit,True,2,5.0,38.037,7.237,0,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8364.539,58.0,79.251,18,Aston Martin,HARD,24.0,1,3.0,1343.5888888883055,55,NoPit,True,2,6.0,51.518,13.481,0,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8366.286,58.0,78.861,14,Aston Martin,HARD,14.0,1,3.0,132.86333333246876,31,NoPit,True,2,7.0,52.875,1.357,0,7,Barcelona,66.0,2023,21.9,66.0,1001.5,False,28.1,56,1.8
8370.77,58.0,79.207,31,Alpine,HARD,23.0,1,3.0,70.2816666677245,18,NoPit,True,2,8.0,57.705,4.83,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8372.266,58.0,79.22,22,AlphaTauri,MEDIUM,24.0,1,3.0,189.11527777696028,14,NoPit,True,2,9.0,59.214,1.509,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8373.813,58.0,79.123,24,Alfa Romeo,HARD,22.0,1,3.0,320.45694444311084,22,NoPit,True,2,10.0,60.664,1.45,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8375.402,58.0,79.232,10,Alpine,HARD,19.0,1,3.0,137.41305555787403,24,NoPit,True,2,11.0,62.362,1.698,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8377.746,58.0,78.863,16,Ferrari,HARD,42.0,1,3.0,279.84277777950047,10,NoPit,True,3,12.0,64.337,1.975,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8383.633,58.0,79.104,81,McLaren,MEDIUM,19.0,1,3.0,42.028055553208105,21,NoPit,True,2,13.0,70.465,6.128,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8384.511,58.0,79.24,21,AlphaTauri,MEDIUM,20.0,1,3.0,271.2661111104535,16,NoPit,True,2,14.0,71.479,1.014,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8392.272,59.0,77.761,1,Red Bull Racing,SOFT,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8397.88,58.0,79.151,27,Haas F1 Team,MEDIUM,15.0,1,4.0,213.76361111202277,81,NoPit,True,3,15.0,,13.28,1,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8405.375,58.0,78.412,4,McLaren,SOFT,11.0,1,4.0,236.7691666649771,20,NoPit,True,3,16.0,,0.923,1,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8406.016,58.0,79.248,23,Williams,MEDIUM,21.0,1,3.0,117.49555555568077,4,NoPit,True,2,17.0,,8.233,1,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8407.2,58.0,79.397,20,Haas F1 Team,MEDIUM,16.0,1,4.0,1354.8755555571988,27,NoPit,True,3,18.0,,1.333,1,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8410.355,59.0,78.138,44,Mercedes,SOFT,12.0,1,3.0,1287.6705555566004,1,NoPit,True,2,2.0,18.46,18.46,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8417.011,58.0,82.807,2,Williams,HARD,22.0,1,3.0,506.47833333321614,77,NoPit,True,3,19.0,,12.485,1,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8418.241,59.0,78.129,63,Mercedes,SOFT,17.0,1,3.0,285.7405555553851,44,NoPit,True,2,3.0,26.337,7.877,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8421.832,58.0,81.352,77,Alfa Romeo,HARD,19.0,1,3.0,425.2886111116968,23,NoPit,True,2,20.0,,3.366,1,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8423.072,59.0,78.623,11,Red Bull Racing,SOFT,9.0,1,3.0,512.6238888892112,63,NoPit,True,2,4.0,31.662,5.325,0,7,Barcelona,66.0,2023,21.9,66.0,1001.4,False,28.2,346,2.2
8430.309,59.0,78.799,55,Ferrari,HARD,18.0,1,3.0,431.51055555517087,11,NoPit,True,2,5.0,39.075,7.413,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8443.79,59.0,79.193,18,Aston Martin,HARD,25.0,1,3.0,12.098611110530328,31,NoPit,True,2,6.0,52.932,13.892,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8445.147,59.0,78.87,14,Aston Martin,HARD,15.0,1,3.0,127.27555555553408,18,NoPit,True,2,7.0,54.007,1.075,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8449.977,59.0,79.189,31,Alpine,HARD,24.0,1,3.0,52.356666667270474,18,NoPit,True,2,8.0,59.133,5.149,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8451.486,59.0,78.904,22,AlphaTauri,MEDIUM,25.0,1,3.0,216.90222222096054,14,NoPit,True,2,9.0,60.357,1.224,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8452.936,59.0,78.973,24,Alfa Romeo,HARD,23.0,1,3.0,311.3458333326271,22,NoPit,True,2,10.0,61.876,1.519,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8454.634,59.0,78.994,10,Alpine,HARD,20.0,1,3.0,143.45472222467652,24,NoPit,True,2,11.0,63.595,1.719,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8456.609,59.0,78.84,16,Ferrari,HARD,43.0,1,3.0,250.26388889044756,10,NoPit,True,3,12.0,65.416,1.821,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8462.737,59.0,79.096,81,McLaren,MEDIUM,20.0,1,3.0,22.21277777524665,21,NoPit,True,2,13.0,71.8,6.384,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8463.751,59.0,79.014,21,AlphaTauri,MEDIUM,21.0,1,3.0,313.8574999991688,16,NoPit,True,2,14.0,72.732,0.932,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8470.033,60.0,78.205,1,Red Bull Racing,SOFT,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8477.031,59.0,78.985,27,Haas F1 Team,MEDIUM,16.0,1,4.0,206.63333333382616,81,NoPit,True,3,15.0,,13.224,1,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8483.787,59.0,80.534,4,McLaren,SOFT,12.0,1,4.0,180.85499999776948,20,NoPit,True,3,16.0,,0.327,1,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8485.264,59.0,79.133,23,Williams,MEDIUM,22.0,1,3.0,186.66472222248558,4,NoPit,True,2,17.0,,8.381,1,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8486.597,59.0,81.015,20,Haas F1 Team,MEDIUM,17.0,1,4.0,1382.8027777798125,27,NoPit,True,3,18.0,,3.215,1,7,Barcelona,66.0,2023,21.8,66.0,1001.5,False,28.2,27,1.2
8488.493,60.0,78.475,44,Mercedes,SOFT,13.0,1,3.0,1312.8330555567518,1,NoPit,True,2,2.0,18.73,18.73,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8496.37,60.0,78.067,63,Mercedes,SOFT,18.0,1,3.0,272.1122222223785,44,NoPit,True,2,3.0,26.199,7.469,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8499.818,59.0,81.829,2,Williams,HARD,23.0,1,3.0,597.8383333338425,77,NoPit,True,3,19.0,,13.78,1,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8501.695,60.0,78.415,11,Red Bull Racing,SOFT,10.0,1,3.0,558.2288888891926,63,NoPit,True,2,4.0,31.872,5.673,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8503.184,59.0,79.359,77,Alfa Romeo,HARD,20.0,1,3.0,541.1025000006193,23,NoPit,True,2,20.0,,0.896,1,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8509.108,60.0,78.403,55,Ferrari,HARD,19.0,1,3.0,436.1372222219943,11,NoPit,True,2,5.0,39.273,7.401,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8522.983,60.0,78.967,18,Aston Martin,HARD,26.0,1,3.0,20.233888888149522,31,NoPit,True,2,6.0,53.712,14.439,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8524.017,60.0,79.111,14,Aston Martin,HARD,16.0,1,3.0,91.52416666713543,18,NoPit,True,2,7.0,54.89,1.178,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8529.166,60.0,78.97,31,Alpine,HARD,25.0,1,3.0,41.88916666735895,18,NoPit,True,2,8.0,59.898,5.008,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8530.39,60.0,78.979,22,AlphaTauri,MEDIUM,26.0,1,3.0,229.06694444292225,14,NoPit,True,2,9.0,61.131,1.233,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8531.909,60.0,79.07,24,Alfa Romeo,HARD,24.0,1,3.0,317.53388888877816,22,NoPit,True,2,10.0,62.741,1.61,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8533.628,60.0,78.965,10,Alpine,HARD,21.0,1,3.0,138.4183333356632,24,NoPit,True,2,11.0,64.355,1.614,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8535.449,60.0,78.619,16,Ferrari,HARD,44.0,1,3.0,247.0025000012829,10,NoPit,True,3,12.0,65.83,1.475,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8541.833,60.0,78.831,81,McLaren,MEDIUM,21.0,1,3.0,29.155833331518807,21,NoPit,True,2,13.0,72.426,6.596,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8542.765,60.0,79.399,21,AlphaTauri,MEDIUM,22.0,1,3.0,327.4622222209582,16,NoPit,True,2,14.0,73.926,1.5,0,7,Barcelona,66.0,2023,21.8,67.0,1001.4,False,28.2,36,1.7
8548.238,61.0,76.33,1,Red Bull Racing,SOFT,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8556.016,60.0,78.997,27,Haas F1 Team,MEDIUM,17.0,1,4.0,182.23111111158505,81,NoPit,True,3,15.0,,12.849,1,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8564.321,60.0,80.532,4,McLaren,SOFT,13.0,1,4.0,164.96527777559822,20,NoPit,True,3,17.0,,0.556,1,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8564.397,60.0,79.26,23,Williams,MEDIUM,23.0,1,3.0,93.2708333338378,4,NoPit,True,2,16.0,,8.644,1,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8566.968,61.0,77.627,44,Mercedes,SOFT,14.0,1,3.0,1380.7750000018277,1,NoPit,True,2,2.0,20.027,20.027,0,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8567.612,60.0,80.31,20,Haas F1 Team,MEDIUM,18.0,1,4.0,1478.3727777794702,27,NoPit,True,3,18.0,,4.265,1,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8574.437,61.0,78.201,63,Mercedes,SOFT,19.0,1,3.0,207.5591666669352,44,NoPit,True,2,3.0,28.07,8.043,0,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8580.11,61.0,77.789,11,Red Bull Racing,SOFT,11.0,1,3.0,611.6205555558554,63,NoPit,True,2,4.0,33.331,5.261,0,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8581.647,60.0,80.119,2,Williams,HARD,24.0,1,3.0,782.7080555562279,77,NoPit,True,3,19.0,,13.367,1,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8582.543,60.0,79.704,77,Alfa Romeo,HARD,21.0,1,3.0,530.8311111112125,23,NoPit,True,2,20.0,,0.481,1,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8587.511,61.0,78.714,55,Ferrari,HARD,20.0,1,3.0,407.07500000018626,11,NoPit,True,2,5.0,41.657,8.326,0,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8601.95,61.0,78.988,18,Aston Martin,HARD,27.0,1,3.0,26.267499998793937,31,NoPit,True,2,6.0,56.37,14.713,0,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8603.128,61.0,79.624,14,Aston Martin,HARD,17.0,1,3.0,107.37138888949994,18,NoPit,True,2,7.0,58.184,1.814,0,7,Barcelona,66.0,2023,21.7,67.0,1001.4,False,27.9,17,1.7
8608.136,61.0,79.175,31,Alpine,HARD,26.0,1,3.0,35.85027777898358,18,NoPit,True,2,8.0,62.743,4.559,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8609.369,61.0,79.241,22,AlphaTauri,MEDIUM,27.0,1,3.0,216.7030555541278,14,NoPit,True,2,9.0,64.042,1.299,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8610.979,61.0,78.954,24,Alfa Romeo,HARD,25.0,1,3.0,327.8908333334839,22,NoPit,True,2,10.0,65.365,1.323,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8612.593,61.0,79.052,10,Alpine,HARD,22.0,1,3.0,114.62527778011281,24,NoPit,True,2,11.0,67.077,1.712,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8614.068,61.0,78.682,16,Ferrari,HARD,45.0,1,3.0,226.76000000111526,10,NoPit,True,3,12.0,68.182,1.105,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8620.664,61.0,79.078,81,McLaren,MEDIUM,22.0,1,3.0,367.24972221819917,16,NoPit,True,2,13.0,75.174,6.992,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8622.164,61.0,79.372,21,AlphaTauri,MEDIUM,23.0,1,3.0,19.908611114136875,81,NoPit,True,2,14.0,76.968,1.794,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8624.568,62.0,78.014,1,Red Bull Racing,SOFT,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8635.013,61.0,78.949,27,Haas F1 Team,MEDIUM,18.0,1,4.0,170.93861111201113,81,NoPit,True,3,15.0,,12.426,1,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8643.657,61.0,80.461,23,Williams,MEDIUM,24.0,1,3.0,17.227777778403834,4,NoPit,True,2,16.0,,10.156,1,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8644.595,62.0,76.676,44,Mercedes,SOFT,15.0,1,3.0,1426.2166666686535,1,NoPit,True,2,2.0,18.689,18.689,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8644.853,61.0,79.503,4,McLaren,SOFT,14.0,1,4.0,191.76277777558425,20,NoPit,True,3,17.0,,0.576,1,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8647.922,61.0,79.492,20,Haas F1 Team,MEDIUM,19.0,1,4.0,1547.9347222243086,27,NoPit,True,3,18.0,,3.296,1,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8652.638,62.0,78.152,63,Mercedes,SOFT,20.0,1,3.0,290.9019444443402,44,NoPit,True,2,3.0,28.208,9.519,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8657.899,62.0,77.793,11,Red Bull Racing,SOFT,12.0,1,3.0,589.4866666669259,63,NoPit,True,2,4.0,33.11,4.902,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8661.766,61.0,81.28,2,Williams,HARD,25.0,1,3.0,817.6594444452203,77,NoPit,True,3,20.0,,1.84,1,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8662.247,61.0,78.959,77,Alfa Romeo,HARD,22.0,1,3.0,483.498333333584,23,NoPit,True,2,19.0,,13.304,1,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
8666.225,62.0,78.712,55,Ferrari,HARD,21.0,1,3.0,477.66333333263174,11,NoPit,True,2,5.0,42.318,9.218,0,7,Barcelona,66.0,2023,21.6,67.0,1001.4,False,27.7,49,2.5
