LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8514.668,58.0,77.066,21,AlphaTauri,HARD,8.0,1,3.0,384.23666666829376,20,NoPit,True,2,18.0,,1.416,1,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8515.707,59.0,77.599,22,AlphaTauri,HARD,57.0,1,3.0,27.40305555454688,81,NoPit,True,2,14.0,63.137,6.071,0,8,Montréal,70.0,2023,19.0,64.0,1011.7,False,29.3,325,2.0
8522.083,59.0,77.427,27,Haas F1 Team,HARD,28.0,1,3.0,71.98166666727047,24,NoPit,True,2,15.0,71.535,8.398,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8523.919,59.0,77.196,24,Alfa Romeo,HARD,27.0,1,3.0,104.56361110965372,22,NoPit,True,2,16.0,73.14,1.605,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8527.975,60.0,75.866,1,Red Bull Racing,MEDIUM,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8535.918,60.0,76.19,14,Aston Martin,HARD,19.0,1,3.0,232.89694444599445,44,NoPit,True,2,2.0,8.267,8.267,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8537.413,60.0,76.133,44,Mercedes,MEDIUM,20.0,1,3.0,398.79499999978,1,NoPit,True,2,3.0,9.686,1.495,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8542.962,60.0,76.241,16,Ferrari,HARD,21.0,1,2.0,224.86027777686832,44,NoPit,True,1,4.0,15.362,5.657,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8546.329,60.0,75.947,55,Ferrari,HARD,22.0,1,2.0,91.07944444264285,14,NoPit,True,1,5.0,18.435,3.073,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8555.328,60.0,76.319,11,Red Bull Racing,MEDIUM,23.0,1,2.0,619.4422222239955,55,NoPit,True,1,6.0,27.806,9.371,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8576.481,60.0,77.152,23,Williams,HARD,48.0,1,2.0,66.20111111280858,31,NoPit,True,1,7.0,49.792,21.986,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8576.946,60.0,77.272,31,Alpine,HARD,24.0,1,3.0,88.7894444441772,4,NoPit,True,2,8.0,50.377,0.585,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8577.354,60.0,77.238,77,Alfa Romeo,MEDIUM,24.0,1,2.0,742.2508333320147,11,NoPit,True,1,9.0,50.751,0.374,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8577.687,60.0,77.155,4,McLaren,HARD,26.0,1,3.0,21.988333332235925,18,NoPit,True,2,10.0,51.001,0.25,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8578.397,60.0,77.117,18,Aston Martin,HARD,33.0,1,3.0,240.78333333364571,77,NoPit,True,2,11.0,51.673,0.672,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8582.576,60.0,76.716,81,McLaren,HARD,23.0,1,3.0,27.69722222429118,4,NoPit,True,2,12.0,55.451,3.778,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8585.038,60.0,76.641,10,Alpine,HARD,27.0,1,3.0,166.26055555415223,22,NoPit,True,2,13.0,57.841,2.39,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8590.318,59.0,76.739,20,Haas F1 Team,MEDIUM,6.0,1,3.0,3841.9419444446685,27,NoPit,True,2,17.0,,65.942,1,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8591.734,59.0,76.952,21,AlphaTauri,HARD,9.0,1,3.0,391.85805555747356,20,NoPit,True,2,18.0,,1.629,1,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8593.306,60.0,77.103,22,AlphaTauri,HARD,58.0,1,3.0,60.87444444315042,81,NoPit,True,2,14.0,64.374,6.533,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8599.51,60.0,77.474,27,Haas F1 Team,HARD,29.0,1,3.0,76.05416666704696,24,NoPit,True,2,15.0,73.143,8.769,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8601.115,60.0,77.227,24,Alfa Romeo,HARD,28.0,1,3.0,112.64916666512727,22,NoPit,True,2,16.0,74.501,1.358,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8603.841,61.0,75.928,1,Red Bull Racing,MEDIUM,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8612.108,61.0,75.853,14,Aston Martin,HARD,20.0,1,3.0,232.37250000159838,44,NoPit,True,2,2.0,8.192,8.192,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8613.546,61.0,76.292,44,Mercedes,MEDIUM,21.0,1,3.0,414.1233333328273,1,NoPit,True,2,3.0,10.08,1.895,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8619.203,61.0,76.075,16,Ferrari,HARD,22.0,1,2.0,213.38694444362773,44,NoPit,True,1,4.0,15.473,5.393,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8622.276,61.0,76.007,55,Ferrari,HARD,23.0,1,2.0,68.64749999839114,14,NoPit,True,1,5.0,18.514,3.005,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8631.647,61.0,76.352,11,Red Bull Racing,MEDIUM,24.0,1,2.0,656.9594444463146,55,NoPit,True,1,6.0,28.218,9.7,0,8,Montréal,70.0,2023,19.0,63.0,1011.7,False,29.3,336,2.0
8653.633,61.0,77.208,23,Williams,HARD,49.0,1,2.0,50.33194444674882,31,NoPit,True,1,7.0,51.072,22.842,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8654.218,61.0,77.235,31,Alpine,HARD,25.0,1,3.0,45.2899999973306,81,NoPit,True,2,8.0,51.684,0.612,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8654.592,61.0,77.377,77,Alfa Romeo,MEDIUM,25.0,1,2.0,775.185833332187,11,NoPit,True,1,9.0,52.2,0.516,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8654.842,61.0,77.329,4,McLaren,HARD,27.0,1,3.0,18.505277776683215,18,NoPit,True,2,10.0,52.402,0.202,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8655.514,61.0,77.287,18,Aston Martin,HARD,34.0,1,3.0,242.79083333347808,77,NoPit,True,2,11.0,53.032,0.63,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8659.292,61.0,76.781,81,McLaren,HARD,24.0,1,3.0,56.62527777889045,18,NoPit,True,2,12.0,56.304,3.272,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8661.679,61.0,76.721,10,Alpine,HARD,28.0,1,3.0,155.34666666502017,22,NoPit,True,2,13.0,58.598,2.289,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8667.057,60.0,76.722,20,Haas F1 Team,MEDIUM,7.0,1,3.0,3809.155833333294,27,NoPit,True,2,17.0,,65.437,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8668.686,60.0,77.573,21,AlphaTauri,HARD,10.0,1,3.0,422.59611111332197,20,NoPit,True,2,18.0,,2.48,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8670.409,61.0,76.941,22,AlphaTauri,HARD,59.0,1,3.0,53.502222223440185,4,NoPit,True,2,14.0,65.387,6.753,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8676.984,61.0,77.764,27,Haas F1 Team,HARD,30.0,1,3.0,13.259444444876863,10,NoPit,True,2,15.0,74.979,9.592,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8678.342,61.0,78.766,24,Alfa Romeo,HARD,29.0,1,3.0,107.9333333314571,22,NoPit,True,2,16.0,,2.36,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8679.769,62.0,75.933,1,Red Bull Racing,MEDIUM,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8687.961,62.0,75.779,14,Aston Martin,HARD,21.0,1,3.0,193.2194444463821,44,NoPit,True,2,2.0,8.038,8.038,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8689.838,62.0,76.027,44,Mercedes,MEDIUM,22.0,1,3.0,433.96083333250135,1,NoPit,True,2,3.0,10.063,2.121,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8695.278,62.0,76.2,16,Ferrari,HARD,23.0,1,2.0,182.77166666620178,44,NoPit,True,1,4.0,15.776,5.613,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8698.283,62.0,76.186,55,Ferrari,HARD,24.0,1,2.0,73.49777777609415,14,NoPit,True,1,5.0,18.767,2.991,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,324,2.2
8707.999,62.0,76.308,11,Red Bull Racing,MEDIUM,25.0,1,2.0,679.5991666684859,55,NoPit,True,1,6.0,28.605,9.838,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8730.841,62.0,77.014,23,Williams,HARD,50.0,1,2.0,28.721111113380175,31,NoPit,True,1,7.0,52.153,23.548,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8731.453,62.0,77.037,31,Alpine,HARD,26.0,1,3.0,90.82055555318948,81,NoPit,True,2,8.0,52.788,0.635,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8731.969,62.0,77.146,77,Alfa Romeo,MEDIUM,26.0,1,2.0,811.1963888880564,11,NoPit,True,1,9.0,53.413,0.625,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8732.171,62.0,77.217,4,McLaren,HARD,28.0,1,3.0,39.77777777641313,18,NoPit,True,2,10.0,53.686,0.273,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8732.801,62.0,77.152,18,Aston Martin,HARD,35.0,1,3.0,222.85027777793584,77,NoPit,True,2,11.0,54.251,0.565,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8736.073,62.0,76.805,81,McLaren,HARD,25.0,1,3.0,55.373888890084345,18,NoPit,True,2,12.0,57.063,2.824,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8738.4,62.0,76.66,10,Alpine,HARD,29.0,1,3.0,152.56722222053213,22,NoPit,True,2,13.0,59.361,2.185,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8743.779,61.0,76.778,20,Haas F1 Team,MEDIUM,8.0,1,3.0,3728.8377777779533,27,NoPit,True,2,17.0,,63.449,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8746.259,61.0,77.423,21,AlphaTauri,HARD,11.0,1,3.0,472.4647222246276,20,NoPit,True,2,18.0,,3.125,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8747.35,62.0,77.008,22,AlphaTauri,HARD,60.0,1,3.0,24.497777779004537,4,NoPit,True,2,14.0,66.462,7.101,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8754.748,62.0,79.143,27,Haas F1 Team,HARD,31.0,1,3.0,10.746944444952533,24,NoPit,True,2,15.0,,11.727,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8755.702,63.0,75.937,1,Red Bull Racing,MEDIUM,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8757.108,62.0,77.205,24,Alfa Romeo,HARD,30.0,1,3.0,0.9377777772024274,10,NoPit,True,2,16.0,,0.539,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.2,313,2.4
8763.74,63.0,75.954,14,Aston Martin,HARD,22.0,1,3.0,171.89138889109017,44,NoPit,True,2,2.0,8.055,8.055,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8765.865,63.0,76.368,44,Mercedes,MEDIUM,23.0,1,3.0,434.559444443963,1,NoPit,True,2,3.0,10.594,2.539,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8771.478,63.0,76.135,16,Ferrari,HARD,24.0,1,2.0,195.7149999991525,44,NoPit,True,1,4.0,15.974,5.38,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8774.469,63.0,76.045,55,Ferrari,HARD,25.0,1,2.0,81.66694444272434,14,NoPit,True,1,5.0,18.875,2.901,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8784.307,63.0,76.395,11,Red Bull Racing,MEDIUM,26.0,1,2.0,702.8972222238663,55,NoPit,True,1,6.0,29.022,10.126,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8807.855,63.0,76.952,23,Williams,HARD,51.0,1,2.0,18.25055555847939,31,NoPit,True,1,7.0,53.168,24.105,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8808.49,63.0,76.782,31,Alpine,HARD,27.0,1,3.0,111.42027777730254,4,NoPit,True,2,8.0,53.633,0.465,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8809.115,63.0,78.018,77,Alfa Romeo,MEDIUM,27.0,1,2.0,818.0411111104186,11,NoPit,True,1,10.0,55.466,0.426,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8809.388,63.0,77.304,4,McLaren,HARD,29.0,1,3.0,32.6549999989802,18,NoPit,True,2,9.0,55.053,1.42,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8809.953,63.0,77.324,18,Aston Martin,HARD,36.0,1,3.0,227.61361111077713,77,NoPit,True,2,11.0,55.727,0.261,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8812.878,63.0,77.242,81,McLaren,HARD,26.0,1,3.0,30.11222222377546,18,NoPit,True,2,12.0,58.481,2.843,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8815.06,63.0,76.736,10,Alpine,HARD,30.0,1,3.0,169.64333333156537,22,NoPit,True,2,13.0,60.16,1.679,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,331,2.4
8820.557,62.0,76.875,20,Haas F1 Team,MEDIUM,9.0,1,3.0,3535.0608333331184,27,NoPit,True,2,17.0,,63.119,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8823.682,62.0,77.123,21,AlphaTauri,HARD,12.0,1,3.0,510.1866666688584,20,NoPit,True,2,18.0,,3.373,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8824.358,63.0,76.93,22,AlphaTauri,HARD,61.0,1,3.0,3.950833334296476,4,NoPit,True,2,14.0,67.455,7.295,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8831.639,64.0,76.214,1,Red Bull Racing,MEDIUM,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8833.891,63.0,77.615,27,Haas F1 Team,HARD,32.0,1,3.0,150.1952777786064,10,NoPit,True,2,15.0,,12.412,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8834.313,63.0,77.721,24,Alfa Romeo,HARD,31.0,1,3.0,199.42499999614665,23,NoPit,True,2,16.0,,0.528,1,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8839.694,64.0,75.938,14,Aston Martin,HARD,23.0,1,3.0,153.4427777803503,44,NoPit,True,2,2.0,7.779,7.779,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8842.233,64.0,76.316,44,Mercedes,MEDIUM,24.0,1,3.0,475.6372222211794,1,NoPit,True,2,3.0,10.696,2.917,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8847.613,64.0,75.946,16,Ferrari,HARD,25.0,1,2.0,203.9336111107841,44,NoPit,True,1,4.0,15.706,5.01,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8850.514,64.0,76.028,55,Ferrari,HARD,26.0,1,2.0,77.73722222086508,14,NoPit,True,1,5.0,18.689,2.983,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8860.702,64.0,76.338,11,Red Bull Racing,MEDIUM,27.0,1,2.0,721.2219444455695,55,NoPit,True,1,6.0,29.187,10.498,0,8,Montréal,70.0,2023,19.1,63.0,1011.7,False,29.1,337,1.8
8884.807,64.0,77.129,23,Williams,HARD,52.0,1,2.0,15.332777780888136,31,NoPit,True,1,7.0,54.083,24.896,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8885.272,64.0,77.271,31,Alpine,HARD,28.0,1,3.0,71.16888888931135,4,NoPit,True,2,8.0,54.766,0.65,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8886.692,64.0,76.982,4,McLaren,HARD,30.0,1,3.0,12.18972221907461,81,NoPit,True,2,9.0,55.821,1.131,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8887.133,64.0,77.359,77,Alfa Romeo,MEDIUM,28.0,1,2.0,885.0088888884056,11,NoPit,True,1,10.0,56.639,0.818,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8887.277,64.0,77.858,18,Aston Martin,HARD,37.0,1,3.0,162.12888888904126,77,NoPit,True,2,11.0,57.282,0.643,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8890.12,64.0,76.935,81,McLaren,HARD,27.0,1,3.0,13.145277778967284,18,NoPit,True,2,12.0,59.202,1.92,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8891.796,64.0,76.734,10,Alpine,HARD,31.0,1,3.0,170.85972222092096,22,NoPit,True,2,13.0,60.687,1.455,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8897.432,63.0,77.057,20,Haas F1 Team,MEDIUM,10.0,1,3.0,3461.3305555548286,27,NoPit,True,2,17.0,,62.455,1,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8900.805,63.0,77.105,21,AlphaTauri,HARD,13.0,1,3.0,526.6794444468687,20,NoPit,True,2,18.0,,3.448,1,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8901.288,64.0,77.143,22,AlphaTauri,HARD,62.0,1,3.0,28.195555555284955,18,NoPit,True,2,14.0,68.384,7.704,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8907.853,65.0,75.897,1,Red Bull Racing,MEDIUM,23.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8911.506,64.0,77.576,27,Haas F1 Team,HARD,33.0,1,3.0,140.36388889077352,24,NoPit,True,2,15.0,,12.845,1,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8912.034,64.0,77.508,24,Alfa Romeo,HARD,32.0,1,3.0,62.9038888879586,10,NoPit,True,2,16.0,,0.46,1,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8915.632,65.0,76.185,14,Aston Martin,HARD,24.0,1,3.0,127.77694444713416,44,NoPit,True,2,2.0,8.067,8.067,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8918.549,65.0,76.121,44,Mercedes,MEDIUM,25.0,1,3.0,489.1799999992363,1,NoPit,True,2,3.0,10.92,2.853,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8923.559,65.0,76.266,16,Ferrari,HARD,26.0,1,2.0,153.7477777772583,44,NoPit,True,1,4.0,16.075,5.155,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8926.542,65.0,76.328,55,Ferrari,HARD,27.0,1,2.0,61.598333331756294,14,NoPit,True,1,5.0,19.12,3.045,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8937.04,65.0,76.57,11,Red Bull Racing,MEDIUM,28.0,1,2.0,741.7186111120973,55,NoPit,True,1,6.0,29.86,10.74,0,8,Montréal,70.0,2023,19.2,63.0,1011.7,False,29.7,345,1.7
8961.936,65.0,77.18,23,Williams,HARD,53.0,1,2.0,76.71055555727798,18,NoPit,True,1,7.0,55.396,25.54,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8962.543,65.0,77.091,31,Alpine,HARD,29.0,1,3.0,3.246111108281184,23,NoPit,True,2,8.0,55.884,0.518,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8963.674,65.0,76.374,4,McLaren,HARD,31.0,1,3.0,24.210555552854203,81,NoPit,True,2,9.0,56.298,0.414,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8964.492,65.0,77.495,77,Alfa Romeo,MEDIUM,29.0,1,2.0,931.701666666544,11,NoPit,True,1,10.0,58.237,1.939,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8965.135,65.0,77.575,18,Aston Martin,HARD,38.0,1,3.0,29.27500000112923,4,NoPit,True,2,11.0,58.96,0.723,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8967.055,65.0,76.853,81,McLaren,HARD,28.0,1,3.0,151.5372222236474,77,NoPit,True,2,12.0,60.158,1.198,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8968.53,65.0,76.898,10,Alpine,HARD,32.0,1,3.0,159.28861110768048,23,NoPit,True,2,13.0,61.683,1.495,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8974.489,64.0,76.729,20,Haas F1 Team,MEDIUM,11.0,1,3.0,3432.4974999994156,27,NoPit,True,2,17.0,,61.676,1,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8977.91,64.0,77.185,21,AlphaTauri,HARD,14.0,1,3.0,540.219444446615,20,NoPit,True,2,18.0,,3.877,1,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8978.431,65.0,76.984,22,AlphaTauri,HARD,63.0,1,3.0,77.55333333113231,81,NoPit,True,2,14.0,69.471,7.79,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8983.75,66.0,76.233,1,Red Bull Racing,MEDIUM,24.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8989.082,65.0,78.148,27,Haas F1 Team,HARD,34.0,1,3.0,136.38833333551884,24,NoPit,True,2,15.0,,14.009,1,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8989.542,65.0,78.724,24,Alfa Romeo,HARD,33.0,1,3.0,121.97249999881024,10,NoPit,True,2,16.0,,0.727,1,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8991.817,66.0,76.284,14,Aston Martin,HARD,25.0,1,3.0,145.6569444470806,44,NoPit,True,2,2.0,8.118,8.118,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8994.67,66.0,76.537,44,Mercedes,MEDIUM,26.0,1,3.0,504.73111111088656,1,NoPit,True,2,3.0,11.222,3.112,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
8999.825,66.0,76.241,16,Ferrari,HARD,27.0,1,2.0,166.58694444346474,44,NoPit,True,1,4.0,16.083,4.859,0,8,Montréal,70.0,2023,19.3,62.0,1011.9,False,29.8,343,1.8
9002.87,66.0,76.672,55,Ferrari,HARD,28.0,1,2.0,54.44472222041804,14,NoPit,True,1,5.0,19.559,3.476,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9013.61,66.0,76.771,11,Red Bull Racing,MEDIUM,29.0,1,2.0,752.4033333344269,55,NoPit,True,1,6.0,30.408,10.856,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9039.116,66.0,77.341,23,Williams,HARD,54.0,1,2.0,59.079166668700054,18,NoPit,True,1,7.0,56.474,26.076,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9039.634,66.0,77.31,31,Alpine,HARD,30.0,1,3.0,1.5841666631749831,23,NoPit,True,2,8.0,56.961,0.487,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9040.048,66.0,77.203,4,McLaren,HARD,32.0,1,3.0,97.01027777668787,77,NoPit,True,2,9.0,57.268,0.307,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9041.987,66.0,77.296,77,Alfa Romeo,MEDIUM,30.0,1,2.0,976.530833332974,11,NoPit,True,1,10.0,59.3,2.032,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9042.71,66.0,77.11,18,Aston Martin,HARD,39.0,1,3.0,94.16166666784557,4,NoPit,True,2,11.0,59.837,0.537,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9043.908,66.0,76.711,81,McLaren,HARD,29.0,1,3.0,113.24250000104075,77,NoPit,True,2,12.0,60.636,0.799,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9045.428,66.0,76.627,10,Alpine,HARD,33.0,1,3.0,136.1724999958533,23,NoPit,True,2,13.0,62.075,1.439,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9051.218,65.0,76.974,20,Haas F1 Team,MEDIUM,12.0,1,3.0,3325.900555554719,27,NoPit,True,2,17.0,,60.262,1,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9055.095,65.0,76.91,21,AlphaTauri,HARD,15.0,1,3.0,538.3658333354979,20,NoPit,True,2,18.0,,3.813,1,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
9055.415,66.0,77.01,22,AlphaTauri,HARD,64.0,1,3.0,92.280277776008,81,NoPit,True,2,14.0,70.248,8.173,0,8,Montréal,70.0,2023,19.3,61.0,1011.9,False,29.7,345,2.0
