LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9005.748,48.0,107.06,81,McLaren,HARD,40.0,2,2.0,9.803888887166977,20,NoPit,True,1,12.0,82.453,2.538,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
9006.256,48.0,108.271,23,Williams,HARD,41.0,2,2.0,215.408888887614,27,NoPit,True,1,13.0,84.351,0.119,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
9007.137,48.0,107.926,20,Haas F1 Team,HARD,38.0,2,2.0,26.99055555817904,22,NoPit,True,1,15.0,84.856,0.502,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
9013.158,48.0,105.556,10,Alpine,HARD,25.0,2,3.0,134.47805555420928,27,NoPit,True,2,16.0,88.383,3.527,0,4,Baku,51.0,2023,24.9,50.0,1008.7,False,35.8,217,1.6
9018.958,48.0,106.754,2,Williams,HARD,40.0,2,2.0,790.4758333348436,23,NoPit,True,1,17.0,95.449,7.066,0,4,Baku,51.0,2023,24.9,50.0,1008.7,False,35.8,217,1.6
9030.335,49.0,104.611,11,Red Bull Racing,HARD,38.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,24.9,50.0,1008.7,False,35.8,217,1.6
9033.326,49.0,104.474,1,Red Bull Racing,HARD,39.0,2,2.0,141.2327777778264,11,NoPit,True,1,2.0,2.842,2.842,0,4,Baku,51.0,2023,24.9,50.0,1008.7,False,35.8,217,1.6
9043.516,48.0,106.754,77,Alfa Romeo,MEDIUM,14.0,2,4.0,519.0538888889714,2,NoPit,True,3,18.0,,24.5,1,4,Baku,51.0,2023,24.9,50.0,1008.7,False,35.8,217,1.6
9050.765,49.0,104.561,16,Ferrari,HARD,38.0,2,2.0,316.2711111116805,1,NoPit,True,1,3.0,20.347,17.505,0,4,Baku,51.0,2023,24.9,50.0,1008.7,False,35.8,217,1.6
9053.576,49.0,104.241,14,Aston Martin,HARD,38.0,2,2.0,1958.1552777770557,16,NoPit,True,1,4.0,22.827,2.481,0,4,Baku,51.0,2023,24.9,50.0,1008.7,False,35.8,217,1.6
9073.198,49.0,105.471,55,Ferrari,HARD,38.0,2,2.0,34.68749999994179,44,NoPit,True,1,5.0,43.645,20.786,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9074.341,49.0,105.439,44,Mercedes,HARD,40.0,2,2.0,1536.7869444434182,16,NoPit,True,1,6.0,44.855,1.135,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9077.365,49.0,105.886,18,Aston Martin,HARD,41.0,2,2.0,822.2319444442983,63,NoPit,True,1,7.0,48.274,3.419,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9078.383,49.0,112.152,63,Mercedes,HARD,38.0,2,2.0,866.4716666659224,14,InLap,False,1,8.0,51.568,3.276,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9104.2,49.0,105.908,31,Alpine,HARD,49.0,1,1.0,105.70777777902549,18,NoPit,True,1,9.0,75.128,19.536,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9106.649,49.0,105.738,4,McLaren,HARD,40.0,1,2.0,13.632500000705477,18,NoPit,True,1,10.0,77.438,2.31,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9110.259,49.0,106.205,22,AlphaTauri,HARD,41.0,1,2.0,120.78638888848945,18,NoPit,True,1,11.0,81.479,4.096,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9112.808,49.0,106.43,81,McLaren,HARD,41.0,1,2.0,141.67527777864598,22,NoPit,True,1,12.0,84.272,2.763,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9114.527,49.0,106.343,23,Williams,HARD,42.0,1,2.0,42.904722222010605,10,NoPit,True,1,13.0,85.955,1.72,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9114.71,49.0,113.182,27,Haas F1 Team,HARD,49.0,1,1.0,216.6497222207836,20,InLap,False,1,16.0,88.829,1.589,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9115.063,49.0,107.217,20,Haas F1 Team,HARD,39.0,1,2.0,49.28833333496004,81,NoPit,True,1,14.0,87.292,1.369,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9118.714,49.0,105.582,10,Alpine,HARD,26.0,1,3.0,4.188333332363982,27,NoPit,True,2,15.0,89.451,0.622,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9125.712,49.0,106.501,2,Williams,HARD,41.0,1,2.0,763.9602777799591,23,NoPit,True,1,17.0,97.333,8.504,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.8,191,1.6
9134.946,50.0,104.589,11,Red Bull Racing,HARD,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9137.8,50.0,104.554,1,Red Bull Racing,HARD,40.0,1,2.0,150.53861111047445,11,NoPit,True,1,2.0,2.831,2.831,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9150.27,49.0,106.649,77,Alfa Romeo,MEDIUM,15.0,1,4.0,480.8502777774702,2,NoPit,True,3,18.0,,24.648,1,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9155.326,50.0,104.977,16,Ferrari,HARD,39.0,1,2.0,289.85305555630475,1,NoPit,True,1,3.0,20.734,17.903,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9157.817,50.0,104.439,14,Aston Martin,HARD,39.0,1,2.0,2004.962777777284,16,NoPit,True,1,4.0,22.677,1.943,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9178.669,50.0,105.533,55,Ferrari,HARD,39.0,1,2.0,39.8063888886245,44,NoPit,True,1,5.0,44.618,21.904,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9179.78,50.0,105.385,44,Mercedes,HARD,41.0,1,2.0,1580.9852777769556,16,NoPit,True,1,6.0,45.64,1.022,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9183.251,50.0,106.278,18,Aston Martin,HARD,42.0,1,2.0,649.9958333331742,63,NoPit,True,1,7.0,49.963,4.312,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9190.535,50.0,124.793,63,Mercedes,SOFT,1.0,1,3.0,1162.5694444440305,14,OutLap,False,2,8.0,75.796,25.833,0,4,Baku,51.0,2023,24.8,50.0,1008.9,False,35.6,210,1.1
9210.108,50.0,110.932,31,Alpine,HARD,50.0,1,1.0,65.80111111188307,4,InLap,False,1,10.0,77.117,1.45,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9212.387,50.0,106.056,4,McLaren,HARD,41.0,1,2.0,1349.3449999997974,14,NoPit,True,1,9.0,78.905,3.109,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9216.464,50.0,106.141,22,AlphaTauri,HARD,42.0,1,2.0,157.394722221361,18,NoPit,True,1,11.0,83.028,5.911,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9219.238,50.0,106.113,81,McLaren,HARD,42.0,1,2.0,99.18166666739853,22,NoPit,True,1,12.0,85.796,2.735,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9220.87,50.0,106.29,23,Williams,HARD,43.0,1,2.0,113.63944444380468,10,NoPit,True,1,13.0,87.657,1.897,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9222.28,50.0,106.102,20,Haas F1 Team,HARD,40.0,1,2.0,60.23361111374106,22,NoPit,True,1,14.0,88.805,1.181,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9224.296,50.0,105.599,10,Alpine,HARD,27.0,1,3.0,160.02305555494968,81,NoPit,True,2,15.0,90.359,1.554,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9227.892,50.0,126.546,27,Haas F1 Team,SOFT,1.0,1,2.0,202.65583333495306,23,OutLap,False,2,17.0,,15.632,1,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9232.213,50.0,106.507,2,Williams,HARD,42.0,1,2.0,469.25944444566267,27,NoPit,True,1,16.0,99.238,22.121,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9239.535,51.0,104.926,11,Red Bull Racing,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9242.354,51.0,104.232,1,Red Bull Racing,HARD,41.0,1,2.0,129.78027777787065,11,NoPit,True,1,2.0,2.189,2.189,0,4,Baku,51.0,2023,24.8,50.0,1008.7,False,35.6,150,1.2
9256.919,50.0,106.652,77,Alfa Romeo,MEDIUM,16.0,1,4.0,469.70861111045815,2,NoPit,True,3,18.0,,9.122,1,4,Baku,51.0,2023,24.8,51.0,1008.9,False,35.1,190,1.3
9260.303,51.0,105.409,16,Ferrari,HARD,40.0,1,2.0,308.3944444441586,1,NoPit,True,1,3.0,21.217,19.08,0,4,Baku,51.0,2023,24.8,51.0,1008.9,False,35.1,190,1.3
9262.256,51.0,104.273,14,Aston Martin,HARD,40.0,1,2.0,2003.6938888886361,16,NoPit,True,1,4.0,22.024,0.807,0,4,Baku,51.0,2023,24.8,51.0,1008.9,False,35.1,190,1.3
9284.202,51.0,105.753,55,Ferrari,HARD,40.0,1,2.0,47.19055555568775,44,NoPit,True,1,5.0,45.491,23.467,0,4,Baku,51.0,2023,24.8,51.0,1008.9,False,35.1,190,1.3
9285.165,51.0,105.42,44,Mercedes,HARD,42.0,1,2.0,1592.2897222214378,16,NoPit,True,1,6.0,46.145,0.654,0,4,Baku,51.0,2023,24.8,51.0,1008.9,False,35.1,190,1.3
9289.529,51.0,106.58,18,Aston Martin,HARD,43.0,1,2.0,1830.033611110819,14,NoPit,True,1,7.0,51.617,5.472,0,4,Baku,51.0,2023,24.8,51.0,1008.9,False,35.1,190,1.3
9315.328,51.0,103.37,63,Mercedes,SOFT,2.0,1,3.0,271.83083333278773,31,NoPit,True,2,8.0,74.188,22.543,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9318.443,51.0,106.397,4,McLaren,HARD,42.0,1,2.0,1351.2611111100996,14,NoPit,True,1,9.0,80.376,6.136,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9321.04,51.0,121.249,31,Alpine,SOFT,1.0,1,2.0,51.274166668416,22,OutLap,False,2,15.0,97.794,6.462,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9322.605,51.0,105.727,22,AlphaTauri,HARD,43.0,1,2.0,142.05861111014383,18,NoPit,True,1,10.0,83.862,3.486,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9325.351,51.0,105.631,81,McLaren,HARD,43.0,1,2.0,69.5383333346108,22,NoPit,True,1,11.0,86.501,2.639,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9327.16,51.0,105.925,23,Williams,HARD,44.0,1,2.0,75.02527777571231,31,NoPit,True,1,12.0,88.673,2.171,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9328.382,51.0,105.85,20,Haas F1 Team,HARD,41.0,1,2.0,25.598888892040122,22,NoPit,True,1,13.0,89.729,1.106,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9329.895,51.0,105.899,10,Alpine,HARD,28.0,1,3.0,111.66111111093778,22,NoPit,True,2,14.0,91.366,1.57,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
9338.72,51.0,106.638,2,Williams,HARD,43.0,1,2.0,437.3433333343128,31,NoPit,True,1,16.0,101.003,3.291,0,4,Baku,51.0,2023,24.7,51.0,1009.0,False,35.1,223,1.7
